code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,324.757,l,Naphtha CIF Med Cargo Eur/mt,2020-06-19 18:45:21,2020-06-19 00:00:00,N,Y,OK
ABWHG00,268.695,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-06-19 18:45:24,2020-06-19 00:00:00,N,Y,OK
ABWHG00,269.141,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-06-19 18:45:24,2020-06-19 00:00:00,N,Y,OK
ABWHG00,268.248,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-06-19 18:45:24,2020-06-19 00:00:00,N,Y,OK
ABWHH03,245.544,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHH03,245.773,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHH03,245.315,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHK00,326.767,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWHK00,326.99,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWHK00,326.543,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWHP03,228.775,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHP03,229.004,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHP03,228.546,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABXGB03,18.869,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGC00,27.78,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGF03,18.714,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGH03,14.741,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGK03,16.539,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGL00,26.441,c,Jet FOB FARAG Barge Euro cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGL03,17.139,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGN03,14.7,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGR00,27.622,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABWGR00,312.919,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWGR00,313.142,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWGR00,312.695,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWGT00,341.508,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-06-19 17:45:38,2020-06-19 00:00:00,N,Y,OK
ABWGT00,341.731,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-06-19 17:45:38,2020-06-19 00:00:00,N,Y,OK
ABWGT00,341.285,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-06-19 17:45:38,2020-06-19 00:00:00,N,Y,OK
ABWGU03,250.021,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGU03,250.251,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGU03,249.792,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHJ03,243.814,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHJ03,244.043,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHJ03,243.585,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWHP00,319.843,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-06-19 18:00:05,2020-06-19 00:00:00,N,Y,OK
ABWHP00,320.066,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABWHP00,319.619,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
ABXGI00,25.565,c,Jet CIF Med Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGJ00,25.2,c,Jet FOB NWE Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGM03,13.934,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGO00,27.358,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGO03,19.6,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGP00,27.981,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGP03,20.756,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHC03,19.584,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHD00,26.697,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
AGEFA03,262.434,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AGEFB00,23.818,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
AGEFE00,348.655,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-06-19 17:45:43,2020-06-19 00:00:00,N,Y,OK
AGEFS00,8.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-06-19 17:45:31,2020-06-19 00:00:00,N,Y,OK
AGNWA03,204.816,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AGNWE00,326.543,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-06-19 17:59:55,2020-06-19 00:00:00,N,Y,OK
AJWAA00,364.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJAAU00,351.75,c,Jet CIF NWE Cargo,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJAAU00,352.0,h,Jet CIF NWE Cargo,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJAAU00,351.5,l,Jet CIF NWE Cargo,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJAAV00,345.25,c,Jet FOB NWE Cargo,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJAAV00,345.5,h,Jet FOB NWE Cargo,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJAAV00,345.0,l,Jet FOB NWE Cargo,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PUAAK00,263.75,c,FO 1%S FOB Med Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAK00,264.0,h,FO 1%S FOB Med Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAK00,263.5,l,FO 1%S FOB Med Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAL00,264.0,c,FO 1%S CIF NWE Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAL00,264.25,h,FO 1%S CIF NWE Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAL00,263.75,l,FO 1%S CIF NWE Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
ABXGZ00,27.641,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXHB00,27.225,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXHB03,20.158,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHF03,17.9,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
AJWAB03,208.958,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AUKMA03,-4.136,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
FOLND00,23.515,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-06-19 16:31:30,2020-06-19 00:00:00,N,Y,OK
PAAAL00,371.25,c,Naphtha CIF NWE Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAL00,371.5,h,Naphtha CIF NWE Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAL00,371.0,l,Naphtha CIF NWE Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAL03,228.908,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAAAL03,229.158,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAAAL03,228.658,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAABH00,97.259,c,Naphtha CIF Med Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABH00,97.326,h,Naphtha CIF Med Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABH00,97.193,l,Naphtha CIF Med Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABH03,57.835,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABH03,57.902,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABH03,57.768,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABL03,61.205,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABL03,61.272,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABL03,61.139,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PJABA00,362.25,c,Jet FOB FARAG Barge,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJABA00,362.5,h,Jet FOB FARAG Barge,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJABA00,362.0,l,Jet FOB FARAG Barge,2020-06-19 17:59:52,2020-06-19 00:00:00,N,Y,OK
PJABA03,229.039,c,Jet FOB FARAG Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PJABA03,229.289,h,Jet FOB FARAG Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PJABA03,228.789,l,Jet FOB FARAG Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PKABA00,300.75,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-06-19 17:05:00,2020-06-19 00:00:00,N,Y,OK
PKABA00,301.25,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-06-19 17:05:00,2020-06-19 00:00:00,N,Y,OK
PKABA00,300.25,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-06-19 17:05:00,2020-06-19 00:00:00,N,Y,OK
PUAAJ00,271.0,c,FO 1%S CIF Med Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAJ00,271.25,h,FO 1%S CIF Med Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PUAAJ00,270.75,l,FO 1%S CIF Med Cargo,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
ABXGV00,24.472,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGY00,26.886,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
AGNWC00,360.0,c,Gasoline CIF West Africa Cargo $/mt,2020-06-19 17:45:31,2020-06-19 00:00:00,N,Y,OK
AJWAA03,228.118,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
MFFMM00,309.0,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
MFFMM03,206.355,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-06-01 06:01:47,2020-05-01 00:00:00,N,Y,OK
PAAAI03,199.658,c,Naphtha FOB Med Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAAAI03,199.908,h,Naphtha FOB Med Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAAAI03,199.408,l,Naphtha FOB Med Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAAAM00,367.25,c,Naphtha FOB Rdam Barge $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAM00,367.5,h,Naphtha FOB Rdam Barge $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAM00,367.0,l,Naphtha FOB Rdam Barge $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAM03,224.908,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PAAAM03,225.158,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PAAAM03,224.658,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PKABA03,193.289,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PKABA03,193.789,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PKABA03,192.789,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AGEFB03,16.12,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
AGNWA00,306.218,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-06-19 17:59:55,2020-06-19 00:00:00,N,Y,OK
AUKMA00,-0.841,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-06-19 17:19:52,2020-06-19 00:00:00,N,Y,OK
MFCMM00,315.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-06-19 18:45:07,2020-06-19 00:00:00,N,Y,OK
PAABI03,53.384,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABI03,53.451,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABI03,53.318,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
ABXGX00,25.156,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGY03,17.991,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGZ03,19.391,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHA00,26.451,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXHC00,27.093,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXHE00,23.942,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
AGEFA00,390.25,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-06-19 17:45:31,2020-06-19 00:00:00,N,Y,OK
AUKMC03,-0.284,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
FOLNC03,13.391,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-06-01 07:00:26,2020-05-01 00:00:00,N,Y,OK
PJAAU03,221.026,c,Jet CIF NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PJAAU03,221.276,h,Jet CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PJAAU03,220.776,l,Jet CIF NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PJAAV03,209.487,c,Jet FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PJAAV03,209.737,h,Jet FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PJAAV03,209.237,l,Jet FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
ABXGW03,18.047,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHA03,18.778,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
AGEFC00,26.314,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
AGEFE03,240.488,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AGNWE03,247.763,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AJWAB00,325.427,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-06-19 17:59:55,2020-06-19 00:00:00,N,Y,OK
FOLNC00,19.552,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-06-19 16:31:30,2020-06-19 00:00:00,N,Y,OK
PAAAH00,363.75,c,Naphtha CIF Med Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAH00,364.0,h,Naphtha CIF Med Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAAAH00,363.5,l,Naphtha CIF Med Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
PAABL00,99.265,c,Naphtha CIF NWE Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABL00,99.332,h,Naphtha CIF NWE Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABL00,99.198,l,Naphtha CIF NWE Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABM00,98.195,c,Naphtha FOB Rdam Barge cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABM00,98.262,h,Naphtha FOB Rdam Barge cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABM00,98.128,l,Naphtha FOB Rdam Barge cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PUAAK03,181.921,c,FO 1%S FOB Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PUAAK03,182.171,h,FO 1%S FOB Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAK03,181.671,l,FO 1%S FOB Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
ABXHD03,19.035,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHE03,16.677,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXHF00,24.643,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
AGEFC03,18.15,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
AUKMB00,-0.751,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-06-19 18:00:06,2020-06-19 00:00:00,N,Y,OK
AUKMB03,-3.797,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AUKMC00,-0.057,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
FOLND03,17.505,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-06-01 07:00:27,2020-05-01 00:00:00,N,Y,OK
PAAAH03,216.303,c,Naphtha CIF Med Cargo $/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PAAAH03,216.553,h,Naphtha CIF Med Cargo $/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PAAAH03,216.053,l,Naphtha CIF Med Cargo $/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PAABI00,94.853,c,Naphtha FOB Med Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABI00,94.92,h,Naphtha FOB Med Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABI00,94.786,l,Naphtha FOB Med Cargo cts/gal,2020-06-19 17:39:58,2020-06-19 00:00:00,N,Y,OK
PAABM03,60.136,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABM03,60.203,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PAABM03,60.069,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-06-01 08:00:17,2020-05-01 00:00:00,N,Y,OK
PGABM00,390.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-06-19 17:45:32,2020-06-19 00:00:00,N,Y,OK
PGABM00,390.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-06-19 17:45:32,2020-06-19 00:00:00,N,Y,OK
PGABM00,390.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-06-19 17:45:32,2020-06-19 00:00:00,N,Y,OK
PGABM03,270.592,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PGABM03,270.842,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
PGABM03,270.342,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAJ03,195.342,c,FO 1%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAJ03,195.592,h,FO 1%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
PUAAJ03,195.092,l,FO 1%S CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
ABXGV03,17.174,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
ABXGW00,25.002,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-06-19 18:00:09,2020-06-19 00:00:00,N,Y,OK
ABXGX03,18.3,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-06-01 09:15:10,2020-05-01 00:00:00,N,Y,OK
AGNWC03,252.092,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AGNWD00,365.5,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-06-19 17:15:21,2020-06-19 00:00:00,N,Y,OK
AGNWD03,270.368,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
MFCMM03,218.289,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-06-01 06:01:47,2020-05-01 00:00:00,N,Y,OK
PAAAI00,354.75,c,Naphtha FOB Med Cargo $/mt,2020-06-19 17:39:55,2020-06-19 00:00:00,N,Y,OK
