code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,275.101,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD00,280.932,c,Naphtha CIF Med Cargo Eur/mt,2020-11-06 19:07:03,2020-11-06 00:00:00,N,Y,OK
ABWHD00,281.142,h,Naphtha CIF Med Cargo Eur/mt,2020-11-06 19:07:03,2020-11-06 00:00:00,N,Y,OK
ABWHD00,280.722,l,Naphtha CIF Med Cargo Eur/mt,2020-11-06 19:07:04,2020-11-06 00:00:00,N,Y,OK
ABWHG00,231.306,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-06 19:07:09,2020-11-06 00:00:00,N,Y,OK
ABWHG00,231.727,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-06 19:07:09,2020-11-06 00:00:00,N,Y,OK
ABWHG00,230.886,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-06 19:07:09,2020-11-06 00:00:00,N,Y,OK
ABWHH03,286.303,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.515,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.09,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK00,273.782,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWHK00,273.993,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWHK00,273.572,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWHP03,277.228,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.441,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.016,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGB03,24.554,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGC00,22.742,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGF03,24.481,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGH03,22.189,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGK03,22.942,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGL00,22.9,c,Jet FOB FARAG Barge Euro cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGL03,23.289,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGN03,20.796,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGR00,23.143,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABWGR00,264.53,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWGR00,264.741,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWGR00,264.32,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWGT00,291.025,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-06 18:10:18,2020-11-06 00:00:00,N,Y,OK
ABWGT00,291.236,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-06 18:10:18,2020-11-06 00:00:00,N,Y,OK
ABWGT00,290.815,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-06 18:10:18,2020-11-06 00:00:00,N,Y,OK
ABWGU03,325.338,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.55,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.126,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.28,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.492,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.067,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP00,267.895,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWHP00,268.105,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABWHP00,267.684,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
ABXGI00,22.574,c,Jet CIF Med Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGJ00,22.248,c,Jet FOB NWE Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGM03,20.389,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGO00,22.788,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGO03,23.756,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGP00,23.267,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGP03,24.201,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGV03,21.243,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGW00,20.889,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXHC03,23.599,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHD00,22.628,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
AGEFA03,378.841,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGEFB00,20.111,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
AGEFE00,295.231,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-11-06 18:33:11,2020-11-06 00:00:00,N,Y,OK
AGEFS00,5.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-11-06 18:09:52,2020-11-06 00:00:00,N,Y,OK
AGNWA03,323.75,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AGNWE00,277.567,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-11-06 18:35:25,2020-11-06 00:00:00,N,Y,OK
AJWAA00,356.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
BJNWB03,183.279,c,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PJAAU00,330.0,c,Jet CIF NWE Cargo,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
PJAAU00,330.25,h,Jet CIF NWE Cargo,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
PJAAU00,329.75,l,Jet CIF NWE Cargo,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
ABXGZ00,23.125,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXHB00,23.072,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXHB03,23.678,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF03,21.464,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AJWAB03,303.581,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDA00,327.5,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-11-06 18:17:38,2020-11-06 00:00:00,N,Y,OK
AUKMA03,0.571,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
BJNWA00,1443.417,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-11-06 18:33:09,2020-11-06 00:00:00,N,Y,OK
FOLND00,22.584,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-11-06 17:42:30,2020-11-06 00:00:00,N,Y,OK
HVNWC03,1161.097,c,HVO EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PAAAL00,340.5,c,Naphtha CIF NWE Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAL00,340.75,h,Naphtha CIF NWE Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAL00,340.25,l,Naphtha CIF NWE Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAL03,375.068,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,375.318,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,374.818,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABH00,89.305,c,Naphtha CIF Med Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABH00,89.372,h,Naphtha CIF Med Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABH00,89.238,l,Naphtha CIF Med Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABH03,98.718,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.785,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.651,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.286,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.353,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.219,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGY00,22.574,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
AGNWC00,361.25,c,Gasoline CIF West Africa Cargo $/mt,2020-11-06 18:09:52,2020-11-06 00:00:00,N,Y,OK
AJWAA03,357.375,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWA03,1497.387,c,Sustainable Aviation Fuel EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWB00,176.673,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-11-06 19:04:41,2020-11-06 00:00:00,N,Y,OK
HVNWB00,162.966,c,HVO EXW NWE $/bbl,2020-11-06 19:04:41,2020-11-06 00:00:00,N,Y,OK
HVNWB03,169.359,c,HVO EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFFMM00,297.0,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
MFFMM03,300.966,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.5,c,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.75,h,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.25,l,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM00,336.5,c,Naphtha FOB Rdam Barge $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAM00,336.75,h,Naphtha FOB Rdam Barge $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAM00,336.25,l,Naphtha FOB Rdam Barge $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAM03,371.068,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,371.318,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,370.818,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AGEFB03,22.018,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGNWA00,293.128,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-11-06 18:35:25,2020-11-06 00:00:00,N,Y,OK
AUKDB03,285.067,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMA00,1.617,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-11-06 18:17:38,2020-11-06 00:00:00,N,Y,OK
BJNWC03,1272.1,c,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
HVNWA03,1366.729,c,HVO EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFCMM00,302.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PAABI03,96.925,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.992,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.858,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGX00,21.033,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXGY03,23.391,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGZ03,23.913,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA00,22.361,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXHC00,22.912,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
ABXHE00,20.183,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
AGEFA00,351.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-11-06 18:09:52,2020-11-06 00:00:00,N,Y,OK
AUKDA03,335.58,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AUKMC03,0.037,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
FOLNC03,19.39,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.568,c,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.818,h,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.318,l,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
ABXGW03,21.714,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA03,22.944,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGEFC00,22.282,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
AGEFE03,321.813,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWE03,290.398,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AJWAB00,299.647,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-11-06 18:35:25,2020-11-06 00:00:00,N,Y,OK
FOLNC00,18.864,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-11-06 17:42:30,2020-11-06 00:00:00,N,Y,OK
PAAAH00,334.0,c,Naphtha CIF Med Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAH00,334.25,h,Naphtha CIF Med Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAH00,333.75,l,Naphtha CIF Med Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAABL00,91.043,c,Naphtha CIF NWE Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABL00,91.11,h,Naphtha CIF NWE Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABL00,90.976,l,Naphtha CIF NWE Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABM00,89.973,c,Naphtha FOB Rdam Barge cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABM00,90.04,h,Naphtha FOB Rdam Barge cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABM00,89.906,l,Naphtha FOB Rdam Barge cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
ABXHD03,23.17,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHE03,20.799,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF00,20.825,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
AGEFC03,24.288,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AUKMB00,1.36,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
AUKMB03,0.484,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMC00,0.104,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-11-06 18:35:31,2020-11-06 00:00:00,N,Y,OK
FOLND03,22.99,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
HVNWC00,1106.181,c,HVO EXW NWE Eur/mt,2020-11-06 18:33:11,2020-11-06 00:00:00,N,Y,OK
PAAAH03,369.205,c,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,369.455,h,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,368.955,l,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABI00,87.366,c,Naphtha FOB Med Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABI00,87.433,h,Naphtha FOB Med Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABI00,87.299,l,Naphtha FOB Med Cargo cts/gal,2020-11-06 18:02:58,2020-11-06 00:00:00,N,Y,OK
PAABM03,99.216,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.283,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.149,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PGABM00,349.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-06 18:09:52,2020-11-06 00:00:00,N,Y,OK
PGABM00,349.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-06 18:09:52,2020-11-06 00:00:00,N,Y,OK
PGABM00,349.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-06 18:09:52,2020-11-06 00:00:00,N,Y,OK
PGABM03,381.841,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,382.091,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,381.591,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
ABXGX03,21.86,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
AGNWC03,397.023,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWD00,330.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-11-06 18:35:19,2020-11-06 00:00:00,N,Y,OK
AGNWD03,341.852,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDB00,275.465,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-11-06 18:35:36,2020-11-06 00:00:00,N,Y,OK
BJNWC00,1214.078,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-11-06 18:33:11,2020-11-06 00:00:00,N,Y,OK
HVNWA00,1315.139,c,HVO EXW NWE $/mt,2020-11-06 18:33:09,2020-11-06 00:00:00,N,Y,OK
MFCMM03,306.466,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI00,326.75,c,Naphtha FOB Med Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAI00,327.0,h,Naphtha FOB Med Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PAAAI00,326.5,l,Naphtha FOB Med Cargo $/mt,2020-11-06 18:02:44,2020-11-06 00:00:00,N,Y,OK
PJAAV00,323.75,c,Jet FOB NWE Cargo,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
PJAAV00,324.0,h,Jet FOB NWE Cargo,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
PJAAV00,323.5,l,Jet FOB NWE Cargo,2020-11-06 18:35:11,2020-11-06 00:00:00,N,Y,OK
PUAAK00,275.25,c,FO 1%S FOB Med Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAK00,275.5,h,FO 1%S FOB Med Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAK00,275.0,l,FO 1%S FOB Med Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAL00,275.25,c,FO 1%S CIF NWE Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAL00,275.5,h,FO 1%S CIF NWE Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAL00,275.0,l,FO 1%S CIF NWE Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAM00,268.0,c,FO 1%S FOB NWE Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
PUAAM00,268.25,h,FO 1%S FOB NWE Cargo,2020-11-06 19:04:19,2020-11-06 00:00:00,N,Y,OK
