code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,156.207,l,Naphtha CIF Med Cargo Eur/mt,2020-05-06 18:43:40,2020-05-06 00:00:00,N,Y,OK
ABWHG00,153.892,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-06 18:43:33,2020-05-06 00:00:00,N,Y,OK
ABWHG00,154.355,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-06 18:43:33,2020-05-06 00:00:00,N,Y,OK
ABWHG00,153.43,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-06 18:43:33,2020-05-06 00:00:00,N,Y,OK
ABWHH03,220.439,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH03,220.669,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH03,220.209,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHK00,214.292,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWHK00,214.524,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWHK00,214.061,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWHP03,212.254,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP03,212.484,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP03,212.024,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGB03,13.498,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGC00,16.365,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGF03,12.287,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGH03,9.96,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGK03,13.382,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGL00,13.613,c,Jet FOB FARAG Barge Euro cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGL03,13.682,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGN03,11.718,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGR00,18.114,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABWGR00,196.473,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWGR00,196.705,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWGR00,196.242,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWGT00,196.242,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-06 18:18:44,2020-05-06 00:00:00,N,Y,OK
ABWGT00,196.473,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-06 18:18:44,2020-05-06 00:00:00,N,Y,OK
ABWGT00,196.01,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-06 18:18:44,2020-05-06 00:00:00,N,Y,OK
ABWGU03,178.85,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGU03,179.08,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGU03,178.62,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.474,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.704,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.244,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP00,203.184,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWHP00,203.416,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABWHP00,202.953,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
ABXGI00,12.97,c,Jet CIF Med Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGJ00,12.27,c,Jet FOB NWE Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGM03,10.495,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGO00,17.175,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGO03,16.343,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGP00,18.506,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGP03,18.634,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHC03,19.059,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHD00,16.569,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
AGEFA03,170.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGEFB00,13.564,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
AGEFE00,205.498,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-05-06 18:18:47,2020-05-06 00:00:00,N,Y,OK
AGEFS00,10.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-05-06 18:18:28,2020-05-06 00:00:00,N,Y,OK
AGNWA03,136.121,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AGNWE00,215.681,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-05-06 18:18:30,2020-05-06 00:00:00,N,Y,OK
AJWAA00,177.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJAAU00,173.0,c,Jet CIF NWE Cargo,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJAAU00,173.25,h,Jet CIF NWE Cargo,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJAAU00,172.75,l,Jet CIF NWE Cargo,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJAAV00,162.25,c,Jet FOB NWE Cargo,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJAAV00,162.5,h,Jet FOB NWE Cargo,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJAAV00,162.0,l,Jet FOB NWE Cargo,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PUAAK00,151.25,c,FO 1%S FOB Med Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAK00,151.5,h,FO 1%S FOB Med Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAK00,151.0,l,FO 1%S FOB Med Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAL00,160.5,c,FO 1%S CIF NWE Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAL00,160.75,h,FO 1%S CIF NWE Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAL00,160.25,l,FO 1%S CIF NWE Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
ABXGZ00,16.823,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXHB00,17.919,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXHB03,18.862,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHF03,16.515,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AJWAB03,175.584,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AUKMA03,-3.683,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
FOLND00,15.534,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-05-06 17:12:35,2020-05-06 00:00:00,N,Y,OK
PAAAL00,183.0,c,Naphtha CIF NWE Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAL00,183.25,h,Naphtha CIF NWE Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAL00,182.75,l,Naphtha CIF NWE Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAL03,138.413,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAL03,138.663,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAL03,138.163,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAABH00,45.187,c,Naphtha CIF Med Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABH00,45.254,h,Naphtha CIF Med Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABH00,45.12,l,Naphtha CIF Med Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABH03,30.725,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABH03,30.792,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABH03,30.658,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,37.009,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,37.075,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,36.942,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PJABA00,180.0,c,Jet FOB FARAG Barge,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJABA00,180.25,h,Jet FOB FARAG Barge,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJABA00,179.75,l,Jet FOB FARAG Barge,2020-05-06 17:15:40,2020-05-06 00:00:00,N,Y,OK
PJABA03,181.963,c,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJABA03,182.213,h,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJABA03,181.713,l,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA00,166.25,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-06 18:01:48,2020-05-06 00:00:00,N,Y,OK
PKABA00,166.75,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-06 18:01:48,2020-05-06 00:00:00,N,Y,OK
PKABA00,165.75,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-06 18:01:48,2020-05-06 00:00:00,N,Y,OK
PUAAJ00,171.75,c,FO 1%S CIF Med Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAJ00,172.0,h,FO 1%S CIF Med Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PUAAJ00,171.5,l,FO 1%S CIF Med Cargo,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
ABXGV00,15.021,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGY00,15.2,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
AGNWC00,216.75,c,Gasoline CIF West Africa Cargo $/mt,2020-05-06 18:18:28,2020-05-06 00:00:00,N,Y,OK
AJWAA03,190.788,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
MFFMM00,178.0,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
MFFMM03,162.125,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
PAAAI03,81.85,c,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAI03,82.1,h,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAI03,81.6,l,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM00,179.0,c,Naphtha FOB Rdam Barge $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAM00,179.25,h,Naphtha FOB Rdam Barge $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAM00,178.75,l,Naphtha FOB Rdam Barge $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAM03,134.413,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM03,134.663,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM03,134.163,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,179.475,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,179.975,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,178.975,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AGEFB03,10.39,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGNWA00,172.869,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-05-06 18:18:30,2020-05-06 00:00:00,N,Y,OK
AUKMA00,-5.652,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-05-06 17:37:52,2020-05-06 00:00:00,N,Y,OK
MFCMM00,196.25,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-05-06 18:43:16,2020-05-06 00:00:00,N,Y,OK
PAABI03,21.885,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABI03,21.952,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABI03,21.818,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
ABXGX00,16.082,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGY03,14.308,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGZ03,17.085,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHA00,16.608,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXHC00,17.547,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXHE00,14.525,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
AGEFA00,222.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-05-06 18:18:28,2020-05-06 00:00:00,N,Y,OK
AUKMC03,-0.251,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
FOLNC03,11.942,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-05-01 07:00:47,2020-04-01 00:00:00,N,Y,OK
PJAAU03,177.988,c,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAU03,178.238,h,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAU03,177.738,l,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.413,c,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.663,h,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.163,l,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXGW03,17.04,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHA03,16.667,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGEFC00,15.509,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
AGEFE03,157.298,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGNWE03,246.092,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
AJWAB00,164.538,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-05-06 18:18:30,2020-05-06 00:00:00,N,Y,OK
FOLNC00,12.222,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-05-06 17:12:35,2020-05-06 00:00:00,N,Y,OK
PAAAH00,169.0,c,Naphtha CIF Med Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAH00,169.25,h,Naphtha CIF Med Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAAAH00,168.75,l,Naphtha CIF Med Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
PAABL00,48.93,c,Naphtha CIF NWE Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABL00,48.997,h,Naphtha CIF NWE Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABL00,48.864,l,Naphtha CIF NWE Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABM00,47.861,c,Naphtha FOB Rdam Barge cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABM00,47.928,h,Naphtha FOB Rdam Barge cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABM00,47.794,l,Naphtha FOB Rdam Barge cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PUAAK03,146.588,c,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAK03,146.838,h,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAK03,146.338,l,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXHD03,18.04,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHE03,14.594,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHF00,15.672,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
AGEFC03,11.872,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AUKMB00,-5.232,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-05-06 17:56:02,2020-05-06 00:00:00,N,Y,OK
AUKMB03,-3.388,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AUKMC00,-0.387,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
FOLND03,16.365,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-05-01 07:00:46,2020-04-01 00:00:00,N,Y,OK
PAAAH03,114.913,c,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAH03,115.163,h,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAH03,114.663,l,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAABI00,40.107,c,Naphtha FOB Med Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABI00,40.174,h,Naphtha FOB Med Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABI00,40.04,l,Naphtha FOB Med Cargo cts/gal,2020-05-06 17:01:22,2020-05-06 00:00:00,N,Y,OK
PAABM03,35.939,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABM03,36.006,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABM03,35.872,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PGABM00,235.0,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-06 18:18:28,2020-05-06 00:00:00,N,Y,OK
PGABM00,235.25,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-06 18:18:28,2020-05-06 00:00:00,N,Y,OK
PGABM00,234.75,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-06 18:18:28,2020-05-06 00:00:00,N,Y,OK
PGABM03,176.9,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PGABM03,177.15,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PGABM03,176.65,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,160.788,c,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,161.038,h,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,160.538,l,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXGV03,15.711,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGW00,15.843,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-05-06 18:18:41,2020-05-06 00:00:00,N,Y,OK
ABXGX03,17.428,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGNWC03,195.238,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGNWD00,233.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-05-06 17:55:57,2020-05-06 00:00:00,N,Y,OK
AGNWD03,267.4,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
MFCMM03,174.725,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
PAAAI00,150.0,c,Naphtha FOB Med Cargo $/mt,2020-05-06 17:01:18,2020-05-06 00:00:00,N,Y,OK
