code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,338.53,l,Naphtha CIF Med Cargo Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
ABWHG00,263.228,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
ABWHG00,263.669,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
ABWHG00,262.786,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
ABWHH03,304.968,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH03,305.19,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH03,304.746,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHK00,330.801,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWHK00,331.022,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWHK00,330.58,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWHP03,293.886,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP03,294.108,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP03,293.664,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABXGB03,24.65,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGC00,28.249,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGF03,24.033,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGH03,21.958,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGK03,23.133,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGL00,25.24,c,Jet FOB FARAG Barge Euro cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGL03,23.504,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGN03,20.808,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGR00,27.963,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABWGR00,315.564,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWGR00,315.785,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWGR00,315.343,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWGT00,348.026,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-08 18:35:02,2020-07-08 00:00:00,N,Y,OK
ABWGT00,348.247,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-08 18:35:02,2020-07-08 00:00:00,N,Y,OK
ABWGT00,347.805,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-08 18:35:02,2020-07-08 00:00:00,N,Y,OK
ABWGU03,326.607,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU03,326.829,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU03,326.384,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.405,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.627,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.183,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP00,323.955,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWHP00,324.176,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABWHP00,323.735,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
ABXGI00,24.951,c,Jet CIF Med Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGJ00,24.591,c,Jet FOB NWE Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGM03,20.344,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGO00,27.702,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGO03,25.053,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGP00,28.243,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGP03,25.779,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHC03,24.912,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHD00,26.675,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
AGEFA03,358.182,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AGEFB00,24.183,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
AGEFE00,355.976,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-07-08 18:35:06,2020-07-08 00:00:00,N,Y,OK
AGEFS00,9.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-07-08 18:34:45,2020-07-08 00:00:00,N,Y,OK
AGNWA03,277.479,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AGNWE00,333.893,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-07-08 18:34:49,2020-07-08 00:00:00,N,Y,OK
AJWAA00,349.0,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJAAU00,347.25,c,Jet CIF NWE Cargo,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJAAU00,347.5,h,Jet CIF NWE Cargo,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJAAU00,347.0,l,Jet CIF NWE Cargo,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJAAV00,340.75,c,Jet FOB NWE Cargo,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJAAV00,341.0,h,Jet FOB NWE Cargo,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJAAV00,340.5,l,Jet FOB NWE Cargo,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PUAAK00,262.25,c,FO 1%S FOB Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAK00,262.5,h,FO 1%S FOB Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAK00,262.0,l,FO 1%S FOB Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAL00,262.75,c,FO 1%S CIF NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAL00,263.0,h,FO 1%S CIF NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAL00,262.5,l,FO 1%S CIF NWE Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
ABXGZ00,27.702,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXHB00,27.44,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXHB03,25.152,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHF03,22.624,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AJWAB03,290.464,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AUKMA03,-1.029,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
FOLND00,23.327,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-07-08 17:06:18,2020-07-08 00:00:00,N,Y,OK
PAAAL00,390.5,c,Naphtha CIF NWE Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAL00,390.75,h,Naphtha CIF NWE Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAL00,390.25,l,Naphtha CIF NWE Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAL03,342.227,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAL03,342.477,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAL03,341.977,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAABH00,102.54,c,Naphtha CIF Med Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABH00,102.607,h,Naphtha CIF Med Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABH00,102.473,l,Naphtha CIF Med Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABH03,89.211,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABH03,89.277,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABH03,89.144,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.505,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.571,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.438,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PJABA00,349.75,c,Jet FOB FARAG Barge,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJABA00,350.0,h,Jet FOB FARAG Barge,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJABA00,349.5,l,Jet FOB FARAG Barge,2020-07-08 17:40:27,2020-07-08 00:00:00,N,Y,OK
PJABA03,323.955,c,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJABA03,324.205,h,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJABA03,323.705,l,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA00,298.0,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-08 18:17:46,2020-07-08 00:00:00,N,Y,OK
PKABA00,298.5,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-08 18:17:46,2020-07-08 00:00:00,N,Y,OK
PKABA00,297.5,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-08 18:17:46,2020-07-08 00:00:00,N,Y,OK
PUAAJ00,269.75,c,FO 1%S CIF Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAJ00,270.0,h,FO 1%S CIF Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PUAAJ00,269.5,l,FO 1%S CIF Med Cargo,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
ABXGV00,24.65,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGY00,27.03,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
AGNWC00,409.5,c,Gasoline CIF West Africa Cargo $/mt,2020-07-08 18:34:45,2020-07-08 00:00:00,N,Y,OK
AJWAA03,327.068,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
MFFMM00,299.25,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
MFFMM03,280.261,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
PAAAI03,322.909,c,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAI03,323.159,h,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAI03,322.659,l,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM00,386.5,c,Naphtha FOB Rdam Barge $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAM00,386.75,h,Naphtha FOB Rdam Barge $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAM00,386.25,l,Naphtha FOB Rdam Barge $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAM03,338.227,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM03,338.477,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM03,337.977,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,274.886,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,275.386,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,274.386,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AGEFB03,21.592,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AGNWA00,348.909,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-07-08 18:34:49,2020-07-08 00:00:00,N,Y,OK
AUKMA00,3.453,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-07-08 17:15:26,2020-07-08 00:00:00,N,Y,OK
MFCMM00,306.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-07-08 20:00:07,2020-07-08 00:00:00,N,Y,OK
PAABI03,86.339,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABI03,86.406,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABI03,86.272,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
ABXGX00,25.322,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGY03,24.429,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGZ03,25.319,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXHA00,26.675,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXHC00,27.011,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXHE00,24.011,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
AGEFA00,403.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-07-08 18:34:45,2020-07-08 00:00:00,N,Y,OK
AUKMC03,-0.069,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
FOLNC03,18.849,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-07-01 07:00:36,2020-06-01 00:00:00,N,Y,OK
PJAAU03,318.841,c,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAU03,319.091,h,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAU03,318.591,l,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.727,c,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.977,h,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.477,l,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXGW03,22.906,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHA03,24.314,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
AGEFC00,26.866,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
AGEFE03,318.075,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AGNWE03,302.624,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AJWAB00,308.277,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-07-08 18:34:49,2020-07-08 00:00:00,N,Y,OK
FOLNC00,19.571,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-07-08 17:06:18,2020-07-08 00:00:00,N,Y,OK
PAAAH00,383.5,c,Naphtha CIF Med Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAH00,383.75,h,Naphtha CIF Med Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAAAH00,383.25,l,Naphtha CIF Med Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
PAABL00,104.412,c,Naphtha CIF NWE Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABL00,104.479,h,Naphtha CIF NWE Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABL00,104.345,l,Naphtha CIF NWE Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABM00,103.342,c,Naphtha FOB Rdam Barge cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABM00,103.409,h,Naphtha FOB Rdam Barge cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABM00,103.275,l,Naphtha FOB Rdam Barge cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PUAAK03,242.557,c,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAK03,242.807,h,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAK03,242.307,l,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXHD03,24.554,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHE03,21.871,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXHF00,24.7,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
AGEFC03,24.006,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
AUKMB00,3.05,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-07-08 17:40:35,2020-07-08 00:00:00,N,Y,OK
AUKMB03,-0.912,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AUKMC00,0.232,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
FOLND03,22.212,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-07-01 07:00:36,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.648,c,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.898,h,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.398,l,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAABI00,100.401,c,Naphtha FOB Med Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABI00,100.468,h,Naphtha FOB Med Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABI00,100.334,l,Naphtha FOB Med Cargo cts/gal,2020-07-08 17:07:59,2020-07-08 00:00:00,N,Y,OK
PAABM03,90.435,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABM03,90.502,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABM03,90.368,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PGABM00,401.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-08 18:34:45,2020-07-08 00:00:00,N,Y,OK
PGABM00,402.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-08 18:34:45,2020-07-08 00:00:00,N,Y,OK
PGABM00,401.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-08 18:34:45,2020-07-08 00:00:00,N,Y,OK
PGABM03,358.58,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PGABM03,358.83,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PGABM03,358.33,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.693,c,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.943,h,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.443,l,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXGV03,22.345,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGW00,25.17,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-07-08 18:35:10,2020-07-08 00:00:00,N,Y,OK
ABXGX03,23.069,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AGNWC03,332.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AGNWD00,378.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-07-08 16:46:55,2020-07-08 00:00:00,N,Y,OK
AGNWD03,340.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
MFCMM03,287.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
PAAAI00,375.5,c,Naphtha FOB Med Cargo $/mt,2020-07-08 17:07:56,2020-07-08 00:00:00,N,Y,OK
