code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,289.75,l,ULSD 10ppmS FOB ARA Barge,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAQCE03,127.394,c,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCE03,127.624,h,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCE03,127.164,l,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCI00,264.141,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
AAQCI00,264.368,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
AAQCI00,263.913,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
AAWZD03,233.65,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWZD03,233.9,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWZD03,233.4,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAZBO03,162.42,c,Jet CIF Med Cargo Euro/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGL00,153.247,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-26 18:54:14,2020-05-26 00:00:00,N,Y,OK
ABWGL00,153.475,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-26 18:54:14,2020-05-26 00:00:00,N,Y,OK
ABWGL00,153.019,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-26 18:54:14,2020-05-26 00:00:00,N,Y,OK
ABWGM00,143.0,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGM00,143.228,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGM00,142.773,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGN03,85.519,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGN03,85.749,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGN03,85.289,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAKUV03,147.913,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAPYW10,109.91,c,Gasoline Unl 89 NY London MOC cts/gal,2020-05-26 16:11:24,2020-05-26 00:00:00,N,Y,OK
AAQCF00,256.399,c,Jet CIF NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
AAQCF00,256.626,h,Jet CIF NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
AAQCF00,256.171,l,Jet CIF NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
AAUQF03,225.47,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAUQF03,225.7,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
AAUQF03,225.239,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAVBG00,294.75,c,ULSD 10ppmS CIF NWE Cargo,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAVBG00,295.0,h,ULSD 10ppmS CIF NWE Cargo,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAVBG00,294.5,l,ULSD 10ppmS CIF NWE Cargo,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAWZB00,316.75,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-26 18:32:29,2020-05-26 00:00:00,N,Y,OK
AAWZB00,317.0,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-26 18:32:29,2020-05-26 00:00:00,N,Y,OK
AAWZB00,316.5,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-26 18:32:29,2020-05-26 00:00:00,N,Y,OK
AAWZD00,285.5,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAWZD00,285.75,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAWZD00,285.25,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-26 17:09:19,2020-05-26 00:00:00,N,Y,OK
AAYWS03,242.45,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWS03,242.7,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWS03,242.2,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWT00,285.25,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-26 17:48:54,2020-05-26 00:00:00,N,Y,OK
AAYWT00,285.5,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-26 17:48:54,2020-05-26 00:00:00,N,Y,OK
AAYWT00,285.0,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-26 17:48:54,2020-05-26 00:00:00,N,Y,OK
ABWGG00,188.314,c,FO 1%S CIF NWE Cargo Eur/mt,2020-05-26 18:54:14,2020-05-26 00:00:00,N,Y,OK
ABWGG00,188.542,h,FO 1%S CIF NWE Cargo Eur/mt,2020-05-26 18:54:14,2020-05-26 00:00:00,N,Y,OK
ABWGG00,188.086,l,FO 1%S CIF NWE Cargo Eur/mt,2020-05-26 18:54:14,2020-05-26 00:00:00,N,Y,OK
ABWGK00,151.653,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGK00,151.881,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGK00,151.425,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-26 18:54:20,2020-05-26 00:00:00,N,Y,OK
ABWGP00,268.239,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWGP00,268.467,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWGP00,268.012,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWGS03,173.443,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGS03,173.673,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGS03,173.213,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.465,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.696,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.235,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF00,250.706,c,Naphtha FOB Rdam Barge Eur/mt,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWHF00,250.934,h,Naphtha FOB Rdam Barge Eur/mt,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWHF00,250.478,l,Naphtha FOB Rdam Barge Eur/mt,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWHM03,193.337,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHM03,193.567,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHM03,193.107,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGD03,11.595,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGN00,18.631,c,Jet CIF NWE Cargo GB pence/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGS03,18.176,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGT03,19.723,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGP03,223.138,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGP03,223.368,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGP03,222.908,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ00,236.36,c,Jet FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGZ00,236.588,h,Jet FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGZ00,236.133,l,Jet FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHE00,229.985,c,Naphtha FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHE00,230.212,h,Naphtha FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHE00,229.757,l,Naphtha FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHF03,123.713,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF03,123.943,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF03,123.483,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.321,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.551,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.091,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHM00,261.636,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHM00,261.864,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHM00,261.408,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABXGE00,25.005,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGG03,11.457,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGQ00,21.828,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGS00,21.982,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGU03,19.147,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,121.906,c,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,122.136,h,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,121.676,l,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB00,247.29,c,Jet FOB NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHB00,247.518,h,Jet FOB NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHB00,247.063,l,Jet FOB NWE Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHI00,270.289,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHI00,270.516,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHI00,270.061,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHO00,260.042,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHO00,260.27,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHO00,259.814,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHO03,215.028,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHO03,215.258,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHO03,214.798,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABXGB00,21.774,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGC03,13.09,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGE03,16.457,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGI03,13.27,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGR03,19.461,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGQ00,245.924,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGQ00,246.152,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGQ00,245.696,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-26 18:54:20,2020-05-26 00:00:00,N,Y,OK
ABWGQ03,169.269,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGQ03,169.499,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGQ03,169.039,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGX00,331.314,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWGX00,331.542,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWGX00,331.087,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWHD03,105.751,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHD03,105.981,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHD03,105.52,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.298,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.528,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.068,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,165.183,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,165.643,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,164.722,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH00,273.932,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHH00,274.16,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-26 18:54:20,2020-05-26 00:00:00,N,Y,OK
ABWHH00,273.704,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABXGF00,21.207,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGH00,19.31,c,Jet FOB Med Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGT00,22.848,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABWGR03,197.166,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGR03,197.396,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGR03,196.936,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV00,278.258,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGV00,278.486,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGV00,278.031,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABXGA00,21.001,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGA03,11.794,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGU00,22.328,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABWGO03,202.114,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGO03,202.344,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGO03,201.884,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGS00,287.822,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWGS00,288.05,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWGS00,287.594,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-26 18:32:42,2020-05-26 00:00:00,N,Y,OK
ABWGT03,153.63,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGT03,153.86,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGT03,153.4,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGU00,288.505,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGU00,288.733,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGU00,288.278,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-26 18:54:20,2020-05-26 00:00:00,N,Y,OK
ABWGX03,218.061,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGX03,218.291,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGX03,217.831,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHC00,263.913,c,Jet FOB FARAG Barge Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHC00,264.141,h,Jet FOB FARAG Barge Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHC00,263.685,l,Jet FOB FARAG Barge Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHJ00,271.427,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHJ00,271.655,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHJ00,271.2,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-26 17:48:57,2020-05-26 00:00:00,N,Y,OK
ABWHK03,230.224,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHK03,230.454,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHK03,229.994,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGD00,20.193,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGG00,19.32,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGJ03,11.985,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGK00,20.948,c,Jet CIF NWE Cargo Eur cents/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGM00,17.969,c,Jet FOB NWE Cargo GB pence/liter,2020-05-26 18:32:44,2020-05-26 00:00:00,N,Y,OK
ABXGQ03,17.942,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGO00,261.408,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGO00,261.636,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-26 18:54:20,2020-05-26 00:00:00,N,Y,OK
ABWGO00,261.18,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWGV03,156.273,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV03,156.503,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV03,156.043,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.693,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.924,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.463,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHD00,243.647,c,Naphtha CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
ABWHD00,243.875,h,Naphtha CIF Med Cargo Eur/mt,2020-05-26 18:54:21,2020-05-26 00:00:00,N,Y,OK
