code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,287.517,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHD00,323.458,c,Naphtha CIF Med Cargo Eur/mt,2020-09-01 20:06:03,2020-09-01 00:00:00,N,Y,OK
ABWHD00,323.667,h,Naphtha CIF Med Cargo Eur/mt,2020-09-01 20:06:03,2020-09-01 00:00:00,N,Y,OK
ABWHD00,323.249,l,Naphtha CIF Med Cargo Eur/mt,2020-09-01 20:06:03,2020-09-01 00:00:00,N,Y,OK
ABWHG00,250.439,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-01 18:17:51,2020-09-01 00:00:00,N,Y,OK
ABWHG00,250.858,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-01 18:17:51,2020-09-01 00:00:00,N,Y,OK
ABWHG00,250.021,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-01 18:17:51,2020-09-01 00:00:00,N,Y,OK
ABWHH03,317.654,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.866,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.443,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHK00,307.348,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWHK00,307.557,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWHK00,307.139,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWHP03,311.239,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.451,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.028,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABXGB03,26.203,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGC00,26.686,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGF03,25.578,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGH03,23.127,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGK03,23.98,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGL00,23.367,c,Jet FOB FARAG Barge Euro cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGL03,24.239,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGN03,21.604,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGR00,25.98,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABWGR00,290.192,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWGR00,290.401,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWGR00,289.982,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWGT00,343.334,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-01 18:51:21,2020-09-01 00:00:00,N,Y,OK
ABWGT00,343.543,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-01 18:51:21,2020-09-01 00:00:00,N,Y,OK
ABWGT00,343.125,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-01 18:51:21,2020-09-01 00:00:00,N,Y,OK
ABWGU03,347.192,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,347.404,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,346.981,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.527,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.738,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.315,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP00,299.607,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWHP00,299.816,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABWHP00,299.397,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
ABXGI00,22.973,c,Jet CIF Med Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGJ00,22.495,c,Jet FOB NWE Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGM03,21.178,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGO00,25.255,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGO03,26.339,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGP00,25.945,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGP03,26.852,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGV03,23.703,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGW00,23.121,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXHC03,26.07,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHD00,24.725,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
AGEFA03,399.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGEFB00,23.228,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
AGEFE00,345.845,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-09-01 20:12:12,2020-09-01 00:00:00,N,Y,OK
AGEFS00,3.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-09-01 18:18:06,2020-09-01 00:00:00,N,Y,OK
AGNWA03,327.923,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AGNWE00,310.905,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-09-01 20:05:35,2020-09-01 00:00:00,N,Y,OK
AJWAA00,358.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
PJAAU00,337.5,c,Jet CIF NWE Cargo,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
PJAAU00,337.75,h,Jet CIF NWE Cargo,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
PJAAU00,337.25,l,Jet CIF NWE Cargo,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
PJAAV00,329.0,c,Jet FOB NWE Cargo,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
PJAAV00,329.25,h,Jet FOB NWE Cargo,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
PJAAV00,328.75,l,Jet FOB NWE Cargo,2020-09-01 20:05:31,2020-09-01 00:00:00,N,Y,OK
ABXGZ00,25.804,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXHB00,25.467,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXHB03,26.425,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF03,23.807,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AJWAB03,309.548,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDA00,370.0,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-09-01 19:31:15,2020-09-01 00:00:00,N,Y,OK
AUKMA03,-1.781,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
BJNWA00,1549.361,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-09-01 20:12:09,2020-09-01 00:00:00,N,Y,OK
FOLND00,23.506,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-09-01 17:28:15,2020-09-01 00:00:00,N,Y,OK
PAAAL00,395.25,c,Naphtha CIF NWE Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAL00,395.5,h,Naphtha CIF NWE Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAL00,395.0,l,Naphtha CIF NWE Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAL03,381.15,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,381.4,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,380.9,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABH00,103.342,c,Naphtha CIF Med Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABH00,103.409,h,Naphtha CIF Med Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABH00,103.275,l,Naphtha CIF Med Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABH03,100.074,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.14,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.007,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.912,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.979,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.845,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGY00,24.955,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
AGNWC00,391.25,c,Gasoline CIF West Africa Cargo $/mt,2020-09-01 18:18:06,2020-09-01 00:00:00,N,Y,OK
AJWAA03,366.025,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
BJNWB00,189.64,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-09-01 20:12:16,2020-09-01 00:00:00,N,Y,OK
HVNWB00,175.578,c,HVO EXW NWE $/bbl,2020-09-01 20:12:16,2020-09-01 00:00:00,N,Y,OK
MFFMM00,299.25,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
MFFMM03,307.225,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.525,c,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.775,h,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.275,l,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM00,391.25,c,Naphtha FOB Rdam Barge $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAM00,391.5,h,Naphtha FOB Rdam Barge $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAM00,391.0,l,Naphtha FOB Rdam Barge $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAM03,377.15,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,377.4,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,376.9,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
AGEFB03,22.994,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWA00,327.433,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-09-01 20:05:35,2020-09-01 00:00:00,N,Y,OK
AUKMA00,0.25,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-09-01 19:31:15,2020-09-01 00:00:00,N,Y,OK
MFCMM00,305.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PAABI03,98.001,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,98.068,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,97.935,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGX00,23.136,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXGY03,25.672,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGZ03,26.311,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHA00,24.53,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXHC00,25.043,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
ABXHE00,21.83,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
AGEFA00,413.25,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-09-01 18:18:06,2020-09-01 00:00:00,N,Y,OK
AUKMC03,-0.114,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
FOLNC03,20.58,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.063,c,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.313,h,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,346.813,l,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXHA03,25.655,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGEFC00,26.101,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
AGEFE03,338.195,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWE03,324.674,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AJWAB00,300.234,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-09-01 20:05:35,2020-09-01 00:00:00,N,Y,OK
FOLNC00,20.661,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-09-01 17:28:15,2020-09-01 00:00:00,N,Y,OK
PAAAH00,386.5,c,Naphtha CIF Med Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAH00,386.75,h,Naphtha CIF Med Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAH00,386.25,l,Naphtha CIF Med Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAABL00,105.682,c,Naphtha CIF NWE Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABL00,105.749,h,Naphtha CIF NWE Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABL00,105.615,l,Naphtha CIF NWE Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABM00,104.612,c,Naphtha FOB Rdam Barge cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABM00,104.679,h,Naphtha FOB Rdam Barge cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABM00,104.545,l,Naphtha FOB Rdam Barge cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
ABXHD03,25.573,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHE03,23.114,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF00,22.664,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
AGEFC03,25.524,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AUKMB00,0.209,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
AUKMB03,-1.505,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AUKMC00,0.016,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-09-01 20:05:48,2020-09-01 00:00:00,N,Y,OK
FOLND03,23.413,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
HVNWC00,1185.803,c,HVO EXW NWE Eur/mt,2020-09-01 20:12:12,2020-09-01 00:00:00,N,Y,OK
PAAAH03,374.275,c,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.525,h,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.025,l,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABI00,100.468,c,Naphtha FOB Med Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABI00,100.535,h,Naphtha FOB Med Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABI00,100.401,l,Naphtha FOB Med Cargo cts/gal,2020-09-01 18:51:08,2020-09-01 00:00:00,N,Y,OK
PAABM03,100.842,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.909,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.775,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PGABM00,411.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-01 18:18:06,2020-09-01 00:00:00,N,Y,OK
PGABM00,412.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-01 18:18:06,2020-09-01 00:00:00,N,Y,OK
PGABM00,411.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-01 18:18:06,2020-09-01 00:00:00,N,Y,OK
PGABM03,400.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,401.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,400.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXGX03,24.334,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWC03,407.988,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWD00,371.5,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-09-01 19:44:07,2020-09-01 00:00:00,N,Y,OK
AGNWD03,383.913,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDB00,309.649,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-09-01 20:05:55,2020-09-01 00:00:00,N,Y,OK
BJNWC00,1296.645,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-09-01 20:12:12,2020-09-01 00:00:00,N,Y,OK
HVNWA00,1416.916,c,HVO EXW NWE $/mt,2020-09-01 20:12:09,2020-09-01 00:00:00,N,Y,OK
MFCMM03,312.988,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI00,375.75,c,Naphtha FOB Med Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAI00,376.0,h,Naphtha FOB Med Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
PAAAI00,375.5,l,Naphtha FOB Med Cargo $/mt,2020-09-01 18:51:04,2020-09-01 00:00:00,N,Y,OK
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAK00,282.75,c,FO 1%S FOB Med Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAK00,283.0,h,FO 1%S FOB Med Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAK00,282.5,l,FO 1%S FOB Med Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAL00,283.5,c,FO 1%S CIF NWE Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAL00,283.75,h,FO 1%S CIF NWE Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAL00,283.25,l,FO 1%S CIF NWE Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAM00,276.25,c,FO 1%S FOB NWE Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAM00,276.5,h,FO 1%S FOB NWE Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAM00,276.0,l,FO 1%S FOB NWE Cargo,2020-09-01 18:17:45,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,242.338,c,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ03,242.588,h,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ03,242.088,l,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
