code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,108.5,h,Naphtha FOB Med Cargo $/mt,2020-04-20 17:29:36,2020-04-20 00:00:00,N,Y,OK
PAAAI00,108.0,l,Naphtha FOB Med Cargo $/mt,2020-04-20 17:29:36,2020-04-20 00:00:00,N,Y,OK
PUAAM00,147.25,c,FO 1%S FOB NWE Cargo,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
PUAAM00,147.5,h,FO 1%S FOB NWE Cargo,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
PUAAM00,147.0,l,FO 1%S FOB NWE Cargo,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
PUAAZ03,151.75,c,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,152.0,h,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ03,151.5,l,FO 3.5%S FOB Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.147,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,132.373,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAGO03,131.921,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW00,156.0,c,FO 380 CST Rdam dlvd,2020-04-20 16:34:59,2020-04-20 00:00:00,N,Y,OK
PUAYW00,156.5,h,FO 380 CST Rdam dlvd,2020-04-20 16:34:59,2020-04-20 00:00:00,N,Y,OK
PUAYW00,155.5,l,FO 380 CST Rdam dlvd,2020-04-20 16:34:59,2020-04-20 00:00:00,N,Y,OK
PUMFD00,205.75,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
AAEJG00,24.633,c,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.652,h,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJG00,24.615,l,Kirkuk FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXF00,-3.55,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXF00,-3.54,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXF00,-3.56,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXJ00,-3.0,c,Urals Rotterdam vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGXJ00,-2.99,h,Urals Rotterdam vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGXJ00,-3.01,l,Urals Rotterdam vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGXL00,-6.0,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXL00,-5.99,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXL00,-6.01,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXR00,-5.95,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXR00,-5.94,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXR00,-5.96,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
PUAAY03,163.648,c,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.898,h,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY03,163.398,l,FO 3.5%S CIF Med Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.182,c,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,129.432,h,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABB03,128.932,l,FO 3.5%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PVMFD03,40.129,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-04-01 06:01:38,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.99,c,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,33.007,h,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJC00,32.972,l,Brass River FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGIZ00,20.01,c,North Sea Basket,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGIZ00,20.02,h,North Sea Basket,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGIZ00,20.0,l,North Sea Basket,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXA00,-0.643,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.634,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXA00,-0.652,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.966,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.956,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXM00,-0.976,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.041,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.031,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXW00,-1.051,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.432,c,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.682,h,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAL03,213.182,l,FO 1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP00,142.25,c,FO 1%S FOB Rdam Barge,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
PUAAP00,142.5,h,FO 1%S FOB Rdam Barge,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
PUAAP00,142.0,l,FO 1%S FOB Rdam Barge,2020-04-20 18:43:38,2020-04-20 00:00:00,N,Y,OK
AAEJD00,14.885,c,Kirkuk FOB Ceyhan,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAEJD00,14.9,h,Kirkuk FOB Ceyhan,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAEJD00,14.87,l,Kirkuk FOB Ceyhan,2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGVY00,0.02,c,Brent EFP Mo02,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAGVY00,0.03,h,Brent EFP Mo02,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAGVY00,0.01,l,Brent EFP Mo02,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAGXH00,-7.5,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXH00,-7.49,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXH00,-7.51,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXS00,-0.59,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.58,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXS00,-0.6,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXV00,-6.15,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXV00,-6.14,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXV00,-6.16,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGYD00,-5.955,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGYD00,-5.95,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGYD00,-5.96,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGZT00,18.86,c,Urals FOB Ventspils (ex-Baltic),2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZT00,18.87,h,Urals FOB Ventspils (ex-Baltic),2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
AAGZT00,18.85,l,Urals FOB Ventspils (ex-Baltic),2020-04-20 18:23:48,2020-04-20 00:00:00,N,Y,OK
PUAAP03,195.568,c,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.818,h,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAP03,195.318,l,FO 1%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAY00,86.5,c,FO 3.5%S CIF Med Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAAY00,86.75,h,FO 3.5%S CIF Med Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAAY00,86.25,l,FO 3.5%S CIF Med Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABB00,87.75,c,FO 3.5%S FOB NWE Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABB00,88.0,h,FO 3.5%S FOB NWE Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABB00,87.5,l,FO 3.5%S FOB NWE Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABC00,106.5,c,FO 3.5%S FOB Rdam Barge,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABC00,106.75,h,FO 3.5%S FOB Rdam Barge,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABC00,106.25,l,FO 3.5%S FOB Rdam Barge,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABC03,150.466,c,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.716,h,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABC03,150.216,l,FO 3.5%S FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.44,c,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.458,h,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJA00,33.423,l,Escravos FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAEJB00,20.47,c,Brass River FOB Nigeria,2020-04-20 17:20:53,2020-04-20 00:00:00,N,Y,OK
AAEJB00,20.49,h,Brass River FOB Nigeria,2020-04-20 17:20:53,2020-04-20 00:00:00,N,Y,OK
AAEJB00,20.45,l,Brass River FOB Nigeria,2020-04-20 17:20:53,2020-04-20 00:00:00,N,Y,OK
AAGVY03,0.105,c,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.115,h,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVY03,0.095,l,Brent EFP MAvg Mo02,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXD00,-6.33,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXD00,-6.32,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXD00,-6.34,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXG00,0.627,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.636,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXG00,0.618,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.702,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.692,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXQ00,-0.712,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.625,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.615,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXU00,-0.635,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.588,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.581,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYE00,-6.596,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.175,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.165,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYG00,-8.185,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYH00,-4.55,c,Es Sider FOB Libya vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGYH00,-4.54,h,Es Sider FOB Libya vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGYH00,-4.56,l,Es Sider FOB Libya vs Med Dtd Strip,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
PUABA00,102.25,c,FO 3.5%S CIF NWE Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABA00,102.5,h,FO 3.5%S CIF NWE Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUABA00,102.0,l,FO 3.5%S CIF NWE Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAGO00,94.262,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-20 18:52:26,2020-04-20 00:00:00,N,Y,OK
PUAGO00,94.491,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-20 18:52:26,2020-04-20 00:00:00,N,Y,OK
PUAGO00,94.032,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-04-20 18:52:26,2020-04-20 00:00:00,N,Y,OK
AAGXB00,-2.95,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXB00,-2.94,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXB00,-2.96,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXC00,0.881,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.89,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXC00,0.872,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXX00,-3.07,c,Ural Med Differential,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGXX00,-3.06,h,Ural Med Differential,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
AAGXX00,-3.08,l,Ural Med Differential,2020-04-20 18:23:44,2020-04-20 00:00:00,N,Y,OK
PUABA03,146.216,c,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,146.466,h,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUABA03,145.966,l,FO 3.5%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN00,102.5,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAGN00,102.75,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAGN00,102.25,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
AAGVX00,-0.05,c,Brent EFP Mo01,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAGVX00,-0.04,h,Brent EFP Mo01,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAGVX00,-0.06,l,Brent EFP Mo01,2020-04-20 17:02:22,2020-04-20 00:00:00,N,Y,OK
AAGWZ00,-3.65,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGWZ00,-3.64,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGWZ00,-3.66,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-04-20 17:45:44,2020-04-20 00:00:00,N,Y,OK
AAGXN00,-6.05,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXN00,-6.04,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXN00,-6.06,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXT00,-5.7,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXT00,-5.69,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXT00,-5.71,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
PUAGN03,146.466,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.716,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAGN03,146.216,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.955,c,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,193.455,h,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUAYW03,192.455,l,FO 380 CST Rdam dlvd MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PUMFE00,189.213,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-04-20 18:52:26,2020-04-20 00:00:00,N,Y,OK
AAGVX03,-0.002,c,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,0.008,h,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGVX03,-0.012,l,Brent EFP MAvg Mo01,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.13,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.12,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXI00,-1.14,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.352,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.342,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXK00,-3.362,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXP00,-5.9,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXP00,-5.89,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXP00,-5.91,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-04-20 17:20:49,2020-04-20 00:00:00,N,Y,OK
AAGXY00,-3.471,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.461,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXY00,-3.481,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.089,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.079,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGYI00,-2.099,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.25,c,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.5,h,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAM03,201.0,l,FO 1%S FOB NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUAAZ00,76.25,c,FO 3.5%S FOB Med Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAAZ00,76.5,h,FO 3.5%S FOB Med Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUAAZ00,76.0,l,FO 3.5%S FOB Med Cargo,2020-04-20 18:52:10,2020-04-20 00:00:00,N,Y,OK
PUMFD03,254.818,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
PUMFE03,230.122,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
PVMFD00,32.402,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-04-20 18:43:53,2020-04-20 00:00:00,N,Y,OK
AAEIZ00,20.67,c,Escravos FOB Nigeria,2020-04-20 17:20:53,2020-04-20 00:00:00,N,Y,OK
AAEIZ00,20.69,h,Escravos FOB Nigeria,2020-04-20 17:20:53,2020-04-20 00:00:00,N,Y,OK
AAEIZ00,20.65,l,Escravos FOB Nigeria,2020-04-20 17:20:53,2020-04-20 00:00:00,N,Y,OK
AAGXE00,1.495,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.505,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXE00,1.485,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAGXO00,-0.967,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
