code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,385.75,l,ULSD 10ppmS FOB ARA Barge,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAQCE03,303.935,c,Naphtha CIF NWE Eur/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQCE03,304.157,h,Naphtha CIF NWE Eur/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQCE03,303.713,l,Naphtha CIF NWE Eur/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQCI00,335.857,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
AAQCI00,336.074,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
AAQCI00,335.639,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
AAWZD03,332.239,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAWZD03,332.489,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAWZD03,331.989,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAZBO03,281.818,c,Jet CIF Med Cargo Euro/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGL00,207.518,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-07-21 19:01:57,2020-07-21 00:00:00,N,Y,OK
ABWGL00,207.735,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-07-21 19:01:57,2020-07-21 00:00:00,N,Y,OK
ABWGL00,207.3,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-07-21 19:01:57,2020-07-21 00:00:00,N,Y,OK
ABWGM00,211.868,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGM00,212.086,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGM00,211.651,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGN03,180.012,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGN03,180.234,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGN03,179.79,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGO00,334.769,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGO00,334.987,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGO00,334.551,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
AAKUV03,312.466,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAPYW10,127.34,c,Gasoline Unl 89 NY London MOC cts/gal,2020-07-21 15:52:10,2020-07-21 00:00:00,N,Y,OK
AAQCF00,318.237,c,Jet CIF NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
AAQCF00,318.455,h,Jet CIF NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
AAQCF00,318.02,l,Jet CIF NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
AAUQF03,294.704,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AAUQF03,294.926,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AAUQF03,294.482,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AAVBG00,391.0,c,ULSD 10ppmS CIF NWE Cargo,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAVBG00,391.25,h,ULSD 10ppmS CIF NWE Cargo,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAVBG00,390.75,l,ULSD 10ppmS CIF NWE Cargo,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAWZB00,406.5,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-07-21 18:24:01,2020-07-21 00:00:00,N,Y,OK
AAWZB00,406.75,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-07-21 18:24:01,2020-07-21 00:00:00,N,Y,OK
AAWZB00,406.25,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-07-21 18:24:01,2020-07-21 00:00:00,N,Y,OK
AAWZD00,385.0,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAWZD00,385.25,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAWZD00,384.75,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-07-21 16:55:26,2020-07-21 00:00:00,N,Y,OK
AAYWS03,335.045,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AAYWS03,335.295,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AAYWS03,334.795,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AAYWT00,370.0,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-07-21 17:01:09,2020-07-21 00:00:00,N,Y,OK
AAYWT00,370.25,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-07-21 17:01:09,2020-07-21 00:00:00,N,Y,OK
AAYWT00,369.75,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-07-21 17:01:09,2020-07-21 00:00:00,N,Y,OK
ABWGG00,235.578,c,FO 1%S CIF NWE Cargo Eur/mt,2020-07-21 19:01:57,2020-07-21 00:00:00,N,Y,OK
ABWGG00,235.796,h,FO 1%S CIF NWE Cargo Eur/mt,2020-07-21 19:01:57,2020-07-21 00:00:00,N,Y,OK
ABWGG00,235.361,l,FO 1%S CIF NWE Cargo Eur/mt,2020-07-21 19:01:57,2020-07-21 00:00:00,N,Y,OK
ABWGK00,218.611,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGK00,218.829,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGK00,218.394,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGP00,331.071,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWGP00,331.289,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWGP00,330.854,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWGS03,331.914,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGS03,332.136,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGS03,331.692,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHC03,287.689,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHC03,287.911,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHC03,287.467,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHF00,333.464,c,Naphtha FOB Rdam Barge Eur/mt,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWHF00,333.681,h,Naphtha FOB Rdam Barge Eur/mt,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWHF00,333.246,l,Naphtha FOB Rdam Barge Eur/mt,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWHM03,296.378,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHM03,296.6,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHM03,296.156,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABXGD03,23.399,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGN00,23.457,c,Jet CIF NWE Cargo GB pence/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGS03,24.941,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGT03,25.57,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABWGP03,297.549,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGP03,297.771,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGP03,297.327,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGZ00,307.796,c,Jet FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGZ00,308.014,h,Jet FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGZ00,307.579,l,Jet FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHE00,324.545,c,Naphtha FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHE00,324.763,h,Naphtha FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHE00,324.328,l,Naphtha FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHF03,300.383,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHF03,300.605,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHF03,300.161,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHI03,302.496,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHI03,302.719,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHI03,302.274,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHM00,336.292,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHM00,336.509,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHM00,336.074,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABXGE00,30.716,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGG03,22.534,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGQ00,28.225,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGS00,28.317,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGU03,24.965,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABWGZ03,268.767,c,Jet FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGZ03,268.989,h,Jet FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGZ03,268.545,l,Jet FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHB00,312.582,c,Jet FOB NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHB00,312.799,h,Jet FOB NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHB00,312.364,l,Jet FOB NWE Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHI00,341.295,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHI00,341.512,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHI00,341.077,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHO00,334.987,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHO00,335.204,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHO00,334.769,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHO03,295.057,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHO03,295.279,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHO03,294.835,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABXGB00,26.694,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGC03,25.05,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGE03,28.091,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGI03,23.024,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGR03,25.466,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGV00,25.464,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABWGQ00,327.156,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGQ00,327.373,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGQ00,326.938,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGQ03,289.0,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGQ03,289.222,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGQ03,288.778,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGX00,406.987,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWGX00,407.204,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWGX00,406.769,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWHD03,296.315,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHD03,296.537,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHD03,296.093,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHE03,286.777,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHE03,286.999,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHE03,286.554,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHG03,244.1,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHG03,244.544,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHG03,243.656,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH00,342.382,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHH00,342.6,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWHH00,342.165,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABXGF00,26.448,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGH00,25.147,c,Jet FOB Med Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGT00,28.85,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABWGR03,287.636,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGR03,287.859,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGR03,287.415,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGV00,348.908,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGV00,349.126,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGV00,348.691,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABXGA00,26.333,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGA03,24.119,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGU00,28.39,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABWGO03,299.528,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGO03,299.75,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGO03,299.306,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGS00,360.872,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWGS00,361.089,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWGS00,360.654,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-07-21 18:24:26,2020-07-21 00:00:00,N,Y,OK
ABWGT03,310.038,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGT03,310.261,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGT03,309.816,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU00,353.694,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGU00,353.911,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGU00,353.476,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
ABWGX03,372.207,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGX03,372.429,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGX03,371.985,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHC00,318.672,c,Jet FOB FARAG Barge Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHC00,318.89,h,Jet FOB FARAG Barge Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHC00,318.455,l,Jet FOB FARAG Barge Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHJ00,341.947,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHJ00,342.165,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHJ00,341.73,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-07-21 17:10:23,2020-07-21 00:00:00,N,Y,OK
ABWHK03,301.265,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHK03,301.487,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHK03,301.043,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABXGD00,26.119,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGG00,24.572,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGJ03,22.617,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGK00,26.0,c,Jet CIF NWE Cargo Eur cents/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGM00,23.04,c,Jet FOB NWE Cargo GB pence/liter,2020-07-21 18:24:15,2020-07-21 00:00:00,N,Y,OK
ABXGQ03,24.843,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABWGV03,319.571,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGV03,319.793,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGV03,319.349,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHB03,276.831,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHB03,277.053,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHB03,276.609,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHD00,331.071,c,Naphtha CIF Med Cargo Eur/mt,2020-07-21 19:02:05,2020-07-21 00:00:00,N,Y,OK
