code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AANWC00,295.953,c,Gasoline CIF West Africa Cargo Eur/mt,2020-06-25 18:00:44,2020-06-25 00:00:00,N,Y,OK
AAUHE03,148.074,c,FO 380 CST Rdam dlvd Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAUHE03,148.532,h,FO 380 CST Rdam dlvd Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAUHE03,147.616,l,FO 380 CST Rdam dlvd Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAUQC03,252.842,c,Gasoil .005%S (50ppm) FOB ARA Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAUQC03,253.092,h,Gasoil .005%S (50ppm) FOB ARA Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAUQC03,252.592,l,Gasoil .005%S (50ppm) FOB ARA Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAVBH03,266.079,c,ULSD 10ppmS CIF NWE Basis UK Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVBH03,266.329,h,ULSD 10ppmS CIF NWE Basis UK Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAVBH03,265.829,l,ULSD 10ppmS CIF NWE Basis UK Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAVJI03,232.289,c,Gasoil 0.1%S FOB Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVJI03,232.539,h,Gasoil 0.1%S FOB Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVJI03,232.039,l,Gasoil 0.1%S FOB Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAWZC00,348.75,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWZC00,349.0,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWZC00,348.5,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAYWR03,242.434,c,Gasoil 0.1%S FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAYWR03,242.684,h,Gasoil 0.1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWR03,242.184,l,Gasoil 0.1%S FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWT03,245.776,c,Gasoil .1%S (1000ppm) FOB ARA Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWT03,246.026,h,Gasoil .1%S (1000ppm) FOB ARA Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWT03,245.526,l,Gasoil .1%S (1000ppm) FOB ARA Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAZBN00,325.25,c,Jet CIF Med Cargo,2020-06-25 17:36:12,2020-06-25 00:00:00,N,Y,OK
AAZBN00,325.5,h,Jet CIF Med Cargo,2020-06-25 17:36:12,2020-06-25 00:00:00,N,Y,OK
AAZBN00,325.0,l,Jet CIF Med Cargo,2020-06-25 17:36:12,2020-06-25 00:00:00,N,Y,OK
ABWGF03,178.991,c,FO 1%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGF03,179.22,h,FO 1%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGF03,178.762,l,FO 1%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGH03,166.674,c,FO 1%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGH03,166.904,h,FO 1%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGH03,166.445,l,FO 1%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGL03,130.772,c,FO 3.5%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGL03,131.002,h,FO 3.5%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGL03,130.543,l,FO 3.5%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAIDM00,197.0,c,Jet FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAIDM00,197.25,h,Jet FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAIDM00,196.75,l,Jet FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAJUW00,254.697,c,ULSD 10ppmS FOB ARA Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAJUW00,254.947,h,ULSD 10ppmS FOB ARA Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAJUW00,254.447,l,ULSD 10ppmS FOB ARA Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAKOD00,424.5,c,Gasoline Reg Unleaded 98 FOB AR Barges,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAKOD00,424.75,h,Gasoline Reg Unleaded 98 FOB AR Barges,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAKOD00,424.25,l,Gasoline Reg Unleaded 98 FOB AR Barges,2020-06-25 18:00:38,2020-06-25 00:00:00,N,Y,OK
AAQCF03,202.439,c,Jet CIF NWE Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCF03,202.668,h,Jet CIF NWE Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCF03,202.21,l,Jet CIF NWE Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCH03,247.956,c,Gasoline Prem Unleaded FOB AR Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCH03,248.185,h,Gasoline Prem Unleaded FOB AR Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCH03,247.726,l,Gasoline Prem Unleaded FOB AR Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCK00,198.342,c,FO 3.5%S FOB Rdam Barge Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAQCK00,198.565,h,FO 3.5%S FOB Rdam Barge Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAQCK00,198.119,l,FO 3.5%S FOB Rdam Barge Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAQCK03,134.668,c,FO 3.5%S FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCK03,134.898,h,FO 3.5%S FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCK03,134.439,l,FO 3.5%S FOB Rdam Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAVBG03,262.382,c,ULSD 10ppmS CIF NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAVBG03,262.632,h,ULSD 10ppmS CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVBG03,262.132,l,ULSD 10ppmS CIF NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVBH00,349.75,c,ULSD 10ppmS CIF NWE Basis UK Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVBH00,350.0,h,ULSD 10ppmS CIF NWE Basis UK Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVBH00,349.5,l,ULSD 10ppmS CIF NWE Basis UK Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVJJ00,347.5,c,Gasoil .1%S (1000ppm) CIF Med Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAVJJ00,347.75,h,Gasoil .1%S (1000ppm) CIF Med Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAVJJ00,347.25,l,Gasoil .1%S (1000ppm) CIF Med Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAVJJ03,250.382,c,Gasoil .1%S (1000ppm) CIF Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAVJJ03,250.632,h,Gasoil .1%S (1000ppm) CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVJJ03,250.132,l,Gasoil .1%S (1000ppm) CIF Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAWYZ00,351.5,c,ULSD 10ppmS CIF Med Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWYZ00,351.75,h,ULSD 10ppmS CIF Med Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWYZ00,351.25,l,ULSD 10ppmS CIF Med Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWYZ03,267.947,c,ULSD 10ppmS CIF Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWYZ03,268.197,h,ULSD 10ppmS CIF Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWYZ03,267.697,l,ULSD 10ppmS CIF Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZA03,260.553,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZA03,260.803,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZA03,260.303,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZB03,272.868,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZB03,273.118,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZB03,272.618,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXFQ03,275.132,c,Gasoline 10ppmS CIF NWE Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXFQ03,275.382,h,Gasoline 10ppmS CIF NWE Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXFQ03,274.882,l,Gasoline 10ppmS CIF NWE Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
ABWGG03,170.305,c,FO 1%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGG03,170.534,h,FO 1%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGG03,170.076,l,FO 1%S CIF NWE Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAKUV00,315.75,c,Gasoline FOB NWE West Africa Cargo $/mt,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAPYX10,130.62,c,Gasoline Unl 93 NY London MOC cts/gal,2020-06-25 17:28:50,2020-06-25 00:00:00,N,Y,OK
AAUHE00,205.919,c,FO 380 CST Rdam dlvd Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAUHE00,206.365,h,FO 380 CST Rdam dlvd Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAUHE00,205.473,l,FO 380 CST Rdam dlvd Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAYWS00,344.25,c,Gasoil 0.1%S CIF NWE Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWS00,344.5,h,Gasoil 0.1%S CIF NWE Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWS00,344.0,l,Gasoil 0.1%S CIF NWE Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
ABWGI00,212.605,c,FO 1%S FOB Rdam Barge Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGI00,212.828,h,FO 1%S FOB Rdam Barge Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGI00,212.382,l,FO 1%S FOB Rdam Barge Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAKOE00,322.882,c,Gasoline Reg Unleaded 98 FOB AR Barges MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAKOE00,323.132,h,Gasoline Reg Unleaded 98 FOB AR Barges MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAKOE00,322.632,l,Gasoline Reg Unleaded 98 FOB AR Barges MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAPYV10,116.02,c,Gasoline Unl 87 NY London MOC cts/gal,2020-06-25 17:28:50,2020-06-25 00:00:00,N,Y,OK
AAPYW13,97.136,c,Gasoline Unl 89 NY London MOC cts/gal MAvg,2020-06-01 09:02:14,2020-05-01 00:00:00,N,Y,OK
AAQCH00,325.147,c,Gasoline Prem Unleaded FOB AR Barge Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
AAQCH00,325.37,h,Gasoline Prem Unleaded FOB AR Barge Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
AAQCH00,324.924,l,Gasoline Prem Unleaded FOB AR Barge Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
AAQCI03,233.376,c,ULSD 10ppmS FOB ARA Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCI03,233.606,h,ULSD 10ppmS FOB ARA Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCI03,233.147,l,ULSD 10ppmS FOB ARA Barge Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQZV03,252.882,c,Gasoline Eurobob FOB AR Barge MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAQZV03,253.132,h,Gasoline Eurobob FOB AR Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAQZV03,252.632,l,Gasoline Eurobob FOB AR Barge MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAUQF00,303.753,c,Gasoil ARA 50ppmS FOB barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAUQF00,303.976,h,Gasoil ARA 50ppmS FOB barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAUQF00,303.53,l,Gasoil ARA 50ppmS FOB barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAVBF00,339.75,c,ULSD 10ppmS FOB NWE Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVBF00,340.0,h,ULSD 10ppmS FOB NWE Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAVBF00,339.5,l,ULSD 10ppmS FOB NWE Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWYY03,253.013,c,ULSD 10ppmS FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWYY03,253.263,h,ULSD 10ppmS FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWYY03,252.763,l,ULSD 10ppmS FOB Med Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
ABWGI03,156.937,c,FO 1%S FOB Rdam Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGI03,157.166,h,FO 1%S FOB Rdam Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGI03,156.708,l,FO 1%S FOB Rdam Barge Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AANWC03,231.004,c,Gasoline CIF West Africa Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAQCG00,215.279,c,FO 1%S FOB NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAQCG00,215.502,h,FO 1%S FOB NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAQCG00,215.056,l,FO 1%S FOB NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAUQC00,340.75,c,Gasoil .005%S (50ppm) FOB ARA Barge,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAUQC00,341.0,h,Gasoil .005%S (50ppm) FOB ARA Barge,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAUQC00,340.5,l,Gasoil .005%S (50ppm) FOB ARA Barge,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAVBF03,249.671,c,ULSD 10ppmS FOB NWE Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAVBF03,249.921,h,ULSD 10ppmS FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVBF03,249.421,l,ULSD 10ppmS FOB NWE Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAVJI00,336.5,c,Gasoil 0.1%S FOB Med Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAVJI00,336.75,h,Gasoil 0.1%S FOB Med Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAVJI00,336.25,l,Gasoil 0.1%S FOB Med Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAWYY00,342.5,c,ULSD 10ppmS FOB Med Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWYY00,342.75,h,ULSD 10ppmS FOB Med Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWYY00,342.25,l,ULSD 10ppmS FOB Med Cargo,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAWZA00,370.5,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAWZA00,370.75,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAWZA00,370.25,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
ABWGF00,223.302,c,FO 1%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGF00,223.525,h,FO 1%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGF00,223.079,l,FO 1%S CIF Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGH00,216.839,c,FO 1%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGH00,217.062,h,FO 1%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGH00,216.616,l,FO 1%S FOB Med Cargo Eur/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGK03,138.308,c,FO 3.5%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGK03,138.537,h,FO 3.5%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGK03,138.078,l,FO 3.5%S CIF Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
AAIDL00,311.5,c,Jet FOB Med Cargo,2020-06-25 17:36:12,2020-06-25 00:00:00,N,Y,OK
AAIDL00,311.75,h,Jet FOB Med Cargo,2020-06-25 17:36:12,2020-06-25 00:00:00,N,Y,OK
AAIDL00,311.25,l,Jet FOB Med Cargo,2020-06-25 17:36:12,2020-06-25 00:00:00,N,Y,OK
AAPYV13,91.714,c,Gasoline Unl 87 NY London MOC cts/gal MAvg,2020-06-01 09:02:14,2020-05-01 00:00:00,N,Y,OK
AAPYX13,105.269,c,Gasoline Unl 93 NY London MOC cts/gal MAvg,2020-06-01 09:02:14,2020-05-01 00:00:00,N,Y,OK
AAQCE00,324.256,c,Naphtha CIF NWE Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
AAQCE00,324.479,h,Naphtha CIF NWE Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
AAQCE00,324.033,l,Naphtha CIF NWE Eur/mt,2020-06-25 18:00:59,2020-06-25 00:00:00,N,Y,OK
AAQCG03,160.365,c,FO 1%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCG03,160.595,h,FO 1%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQCG03,160.136,l,FO 1%S FOB NWE Cargo Eur/mt MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQZV00,354.5,c,Gasoline Eurobob FOB AR Barge,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAQZV00,354.75,h,Gasoline Eurobob FOB AR Barge,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAQZV00,354.25,l,Gasoline Eurobob FOB AR Barge,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAWZC03,264.566,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZC03,264.816,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAWZC03,264.316,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAXFQ00,384.25,c,Gasoline 10ppmS CIF NWE Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAXFQ00,384.5,h,Gasoline 10ppmS CIF NWE Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAXFQ00,384.0,l,Gasoline 10ppmS CIF NWE Cargo,2020-06-25 18:00:39,2020-06-25 00:00:00,N,Y,OK
AAYWR00,334.0,c,Gasoil 0.1%S FOB NWE Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWR00,334.25,h,Gasoil 0.1%S FOB NWE Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWR00,333.75,l,Gasoil 0.1%S FOB NWE Cargo,2020-06-25 17:06:18,2020-06-25 00:00:00,N,Y,OK
AAYWY00,298.181,c,Gasoil 0.1%S FOB ARA Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAYWY00,298.404,h,Gasoil 0.1%S FOB ARA Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAYWY00,297.959,l,Gasoil 0.1%S FOB ARA Barge Eur/mt,2020-06-25 17:36:21,2020-06-25 00:00:00,N,Y,OK
AAYWY03,225.18,c,Gasoil 0.1%S FOB ARA Barge Eur/mt MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAYWY03,225.409,h,Gasoil 0.1%S FOB ARA Barge Eur/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAYWY03,224.951,l,Gasoil 0.1%S FOB ARA Barge Eur/mt MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAZBN03,219.526,c,Jet CIF Med Cargo MAvg,2020-06-01 09:15:06,2020-05-01 00:00:00,N,Y,OK
AAZBN03,219.776,h,Jet CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAZBN03,219.276,l,Jet CIF Med Cargo MAvg,2020-06-01 09:15:07,2020-05-01 00:00:00,N,Y,OK
AAZBO00,289.936,c,Jet CIF Med Cargo Euro/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
AAZBO00,290.159,h,Jet CIF Med Cargo Euro/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
AAZBO00,289.713,l,Jet CIF Med Cargo Euro/mt,2020-06-25 18:41:03,2020-06-25 00:00:00,N,Y,OK
ABWGM03,126.076,c,FO 3.5%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGM03,126.305,h,FO 3.5%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGM03,125.846,l,FO 3.5%S FOB Med Cargo Eur/mt MAvg,2020-06-01 05:10:08,2020-05-01 00:00:00,N,Y,OK
ABWGN00,184.525,c,FO 3.5%S FOB NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGN00,184.748,h,FO 3.5%S FOB NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
ABWGN00,184.302,l,FO 3.5%S FOB NWE Cargo Eur/mt,2020-06-25 18:41:11,2020-06-25 00:00:00,N,Y,OK
AAJUS00,340.75,c,ULSD 10ppmS FOB ARA Barge,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
AAJUS00,341.0,h,ULSD 10ppmS FOB ARA Barge,2020-06-25 17:30:37,2020-06-25 00:00:00,N,Y,OK
