code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,281.321,c,Naphtha CIF Med Cargo Eur/mt,2020-09-11 19:09:04,2020-09-11 00:00:00,N,Y,OK
ABWHD00,281.532,h,Naphtha CIF Med Cargo Eur/mt,2020-09-11 19:09:04,2020-09-11 00:00:00,N,Y,OK
ABWHD00,281.11,l,Naphtha CIF Med Cargo Eur/mt,2020-09-11 19:09:04,2020-09-11 00:00:00,N,Y,OK
ABWHG00,225.775,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-11 17:52:37,2020-09-11 00:00:00,N,Y,OK
ABWHG00,226.198,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-11 17:52:37,2020-09-11 00:00:00,N,Y,OK
ABWHG00,225.353,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-11 17:52:37,2020-09-11 00:00:00,N,Y,OK
ABWHH03,317.654,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.866,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.443,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHK00,270.128,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWHK00,270.339,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWHK00,269.916,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWHP03,311.239,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.451,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.028,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABXGB03,26.203,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGC00,23.957,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGF03,25.578,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGH03,23.127,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGK03,23.98,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGL00,21.293,c,Jet FOB FARAG Barge Euro cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGL03,24.239,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGN03,21.604,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGR00,22.834,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABWGR00,255.766,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWGR00,255.977,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWGR00,255.555,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWGT00,314.269,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-11 17:13:12,2020-09-11 00:00:00,N,Y,OK
ABWGT00,314.48,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-11 17:13:12,2020-09-11 00:00:00,N,Y,OK
ABWGT00,314.058,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-11 17:13:12,2020-09-11 00:00:00,N,Y,OK
ABWGU03,347.192,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,347.404,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,346.981,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.527,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.738,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.315,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP00,262.947,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWHP00,263.158,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABWHP00,262.735,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
ABXGI00,20.913,c,Jet CIF Med Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGJ00,20.482,c,Jet FOB NWE Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGM03,21.178,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGO00,22.066,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGO03,26.339,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGP00,23.013,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGP03,26.852,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGV03,23.703,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGW00,21.146,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXHC03,26.07,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHD00,21.692,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
AGEFA03,399.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGEFB00,22.024,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
AGEFE00,315.114,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-09-11 19:12:41,2020-09-11 00:00:00,N,Y,OK
AGEFS00,1.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-09-11 17:13:04,2020-09-11 00:00:00,N,Y,OK
AGNWA03,327.923,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AGNWE00,280.476,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-09-11 19:08:47,2020-09-11 00:00:00,N,Y,OK
AJWAA00,329.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
PJAAU00,304.5,c,Jet CIF NWE Cargo,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
PJAAU00,304.75,h,Jet CIF NWE Cargo,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
PJAAU00,304.25,l,Jet CIF NWE Cargo,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
ABXGZ00,23.138,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXHB00,22.477,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXHB03,26.425,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF03,23.807,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AJWAB03,309.548,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDA00,322.25,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-09-11 18:04:04,2020-09-11 00:00:00,N,Y,OK
AUKMA03,-1.781,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
BJNWA00,1555.261,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-09-11 19:12:36,2020-09-11 00:00:00,N,Y,OK
FOLND00,21.116,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-09-11 16:58:45,2020-09-11 00:00:00,N,Y,OK
PAAAL00,344.5,c,Naphtha CIF NWE Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAL00,344.75,h,Naphtha CIF NWE Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAL00,344.25,l,Naphtha CIF NWE Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAL03,381.15,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,381.4,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,380.9,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABH00,89.037,c,Naphtha CIF Med Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABH00,89.104,h,Naphtha CIF Med Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABH00,88.971,l,Naphtha CIF Med Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABH03,100.074,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.14,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.007,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.912,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.979,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.845,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGY00,21.995,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
AGNWC00,376.5,c,Gasoline CIF West Africa Cargo $/mt,2020-09-11 17:13:04,2020-09-11 00:00:00,N,Y,OK
AJWAA03,366.025,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
BJNWB00,190.362,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-09-11 19:12:44,2020-09-11 00:00:00,N,Y,OK
HVNWB00,175.618,c,HVO EXW NWE $/bbl,2020-09-11 19:12:44,2020-09-11 00:00:00,N,Y,OK
MFFMM00,264.75,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
MFFMM03,307.225,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.525,c,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.775,h,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.275,l,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM00,340.5,c,Naphtha FOB Rdam Barge $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAM00,340.75,h,Naphtha FOB Rdam Barge $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAM00,340.25,l,Naphtha FOB Rdam Barge $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAM03,377.15,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,377.4,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,376.9,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
AGEFB03,22.994,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWA00,299.485,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-09-11 19:08:47,2020-09-11 00:00:00,N,Y,OK
AUKMA00,-2.953,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-09-11 18:04:04,2020-09-11 00:00:00,N,Y,OK
MFCMM00,270.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PAABI03,98.001,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,98.068,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,97.935,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGX00,21.311,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXGY03,25.672,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGZ03,26.311,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHA00,21.62,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXHC00,22.12,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
ABXHE00,20.022,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
AGEFA00,373.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-09-11 17:13:04,2020-09-11 00:00:00,N,Y,OK
AUKMC03,-0.114,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
FOLNC03,20.58,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.063,c,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.313,h,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,346.813,l,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXGW03,24.194,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHA03,25.655,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGEFC00,23.782,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
AGEFE03,338.195,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWE03,324.674,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AJWAB00,278.576,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-09-11 19:08:47,2020-09-11 00:00:00,N,Y,OK
FOLNC00,18.259,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-09-11 16:58:45,2020-09-11 00:00:00,N,Y,OK
PAAAH00,333.0,c,Naphtha CIF Med Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAH00,333.25,h,Naphtha CIF Med Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAH00,332.75,l,Naphtha CIF Med Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAABL00,92.112,c,Naphtha CIF NWE Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABL00,92.179,h,Naphtha CIF NWE Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABL00,92.045,l,Naphtha CIF NWE Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABM00,91.043,c,Naphtha FOB Rdam Barge cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABM00,91.11,h,Naphtha FOB Rdam Barge cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABM00,90.976,l,Naphtha FOB Rdam Barge cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
ABXHD03,25.573,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHE03,23.114,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF00,20.815,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
AGEFC03,25.524,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AUKMB00,-2.495,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
AUKMB03,-1.505,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AUKMC00,-0.195,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-09-11 19:08:57,2020-09-11 00:00:00,N,Y,OK
FOLND03,23.413,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
HVNWC00,1197.296,c,HVO EXW NWE Eur/mt,2020-09-11 19:12:41,2020-09-11 00:00:00,N,Y,OK
PAAAH03,374.275,c,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.525,h,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.025,l,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABI00,85.094,c,Naphtha FOB Med Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABI00,85.16,h,Naphtha FOB Med Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABI00,85.027,l,Naphtha FOB Med Cargo cts/gal,2020-09-11 16:38:24,2020-09-11 00:00:00,N,Y,OK
PAABM03,100.842,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.909,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.775,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PGABM00,382.0,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-11 17:13:04,2020-09-11 00:00:00,N,Y,OK
PGABM00,382.25,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-11 17:13:04,2020-09-11 00:00:00,N,Y,OK
PGABM00,381.75,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-11 17:13:04,2020-09-11 00:00:00,N,Y,OK
PGABM03,400.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,401.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,400.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXGX03,24.334,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWC03,407.988,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWD00,332.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-09-11 18:21:23,2020-09-11 00:00:00,N,Y,OK
AGNWD03,383.913,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDB00,272.24,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-09-11 19:09:08,2020-09-11 00:00:00,N,Y,OK
BJNWC00,1313.898,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-09-11 19:12:41,2020-09-11 00:00:00,N,Y,OK
HVNWA00,1417.239,c,HVO EXW NWE $/mt,2020-09-11 19:12:36,2020-09-11 00:00:00,N,Y,OK
MFCMM03,312.988,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI00,318.25,c,Naphtha FOB Med Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAI00,318.5,h,Naphtha FOB Med Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
PAAAI00,318.0,l,Naphtha FOB Med Cargo $/mt,2020-09-11 16:38:14,2020-09-11 00:00:00,N,Y,OK
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PJAAV00,296.75,c,Jet FOB NWE Cargo,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
PJAAV00,297.0,h,Jet FOB NWE Cargo,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
PJAAV00,296.5,l,Jet FOB NWE Cargo,2020-09-11 19:08:43,2020-09-11 00:00:00,N,Y,OK
PUAAK00,248.75,c,FO 1%S FOB Med Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAK00,249.0,h,FO 1%S FOB Med Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAK00,248.5,l,FO 1%S FOB Med Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAL00,250.0,c,FO 1%S CIF NWE Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAL00,250.25,h,FO 1%S CIF NWE Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAL00,249.75,l,FO 1%S CIF NWE Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAM00,243.5,c,FO 1%S FOB NWE Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAM00,243.75,h,FO 1%S FOB NWE Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAM00,243.25,l,FO 1%S FOB NWE Cargo,2020-09-11 17:52:25,2020-09-11 00:00:00,N,Y,OK
PUAAZ03,242.338,c,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ03,242.588,h,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
