code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,327.75,c,ULSD 10ppmS FOB ARA Barge,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAJUS00,328.0,h,ULSD 10ppmS FOB ARA Barge,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAJUS00,327.5,l,ULSD 10ppmS FOB ARA Barge,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAQCE03,311.145,c,Naphtha CIF NWE Eur/mt MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAQCE03,311.357,h,Naphtha CIF NWE Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAQCE03,310.933,l,Naphtha CIF NWE Eur/mt MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAQCI00,276.933,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
AAQCI00,277.144,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
AAQCI00,276.722,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
AAWZD03,321.92,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAWZD03,322.17,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAWZD03,321.67,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAZBO03,263.665,c,Jet CIF Med Cargo Euro/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGL00,205.112,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-10-27 19:04:00,2020-10-27 00:00:00,N,Y,OK
ABWGL00,205.323,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-10-27 19:04:00,2020-10-27 00:00:00,N,Y,OK
ABWGL00,204.901,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-10-27 19:04:00,2020-10-27 00:00:00,N,Y,OK
ABWGM00,207.647,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGM00,207.858,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGM00,207.436,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGN03,184.892,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGN03,185.104,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGN03,184.68,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGO00,277.778,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGO00,277.989,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGO00,277.567,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
AAKUV03,377.784,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAPYW10,120.91,c,Gasoline Unl 89 NY London MOC cts/gal,2020-10-27 16:33:39,2020-10-27 00:00:00,N,Y,OK
AAQCF00,279.89,c,Jet CIF NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
AAQCF00,280.101,h,Jet CIF NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
AAQCF00,279.679,l,Jet CIF NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
AAUQF03,271.04,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
AAUQF03,271.252,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
AAUQF03,270.828,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
AAVBG00,332.75,c,ULSD 10ppmS CIF NWE Cargo,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAVBG00,333.0,h,ULSD 10ppmS CIF NWE Cargo,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAVBG00,332.5,l,ULSD 10ppmS CIF NWE Cargo,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAWZB00,373.25,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-10-27 18:42:45,2020-10-27 00:00:00,N,Y,OK
AAWZB00,373.5,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-10-27 18:42:45,2020-10-27 00:00:00,N,Y,OK
AAWZB00,373.0,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-10-27 18:42:45,2020-10-27 00:00:00,N,Y,OK
AAWZD00,326.75,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAWZD00,327.0,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAWZD00,326.5,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-10-27 18:12:07,2020-10-27 00:00:00,N,Y,OK
AAYWS03,323.784,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAYWS03,324.034,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAYWS03,323.534,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAYWT00,323.25,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-10-27 18:01:06,2020-10-27 00:00:00,N,Y,OK
AAYWT00,323.5,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-10-27 18:01:06,2020-10-27 00:00:00,N,Y,OK
AAYWT00,323.0,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-10-27 18:01:06,2020-10-27 00:00:00,N,Y,OK
ABWGG00,237.643,c,FO 1%S CIF NWE Cargo Eur/mt,2020-10-27 19:04:00,2020-10-27 00:00:00,N,Y,OK
ABWGG00,237.854,h,FO 1%S CIF NWE Cargo Eur/mt,2020-10-27 19:04:00,2020-10-27 00:00:00,N,Y,OK
ABWGG00,237.431,l,FO 1%S CIF NWE Cargo Eur/mt,2020-10-27 19:04:00,2020-10-27 00:00:00,N,Y,OK
ABWGK00,213.139,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGK00,213.35,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGK00,212.928,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGP00,276.51,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWGP00,276.722,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWGP00,276.299,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWGS03,336.704,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGS03,336.916,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGS03,336.492,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC03,269.515,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC03,269.727,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC03,269.303,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHF00,309.675,c,Naphtha FOB Rdam Barge Eur/mt,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWHF00,309.886,h,Naphtha FOB Rdam Barge Eur/mt,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWHF00,309.463,l,Naphtha FOB Rdam Barge Eur/mt,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWHM03,272.633,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHM03,272.845,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHM03,272.421,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABXGD03,24.784,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGN00,20.701,c,Jet CIF NWE Cargo GB pence/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGS03,23.084,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGT03,23.675,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABWGP03,274.668,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGP03,274.88,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGP03,274.456,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGZ00,270.173,c,Jet FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGZ00,270.384,h,Jet FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGZ00,269.962,l,Jet FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHE00,301.859,c,Naphtha FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHE00,302.07,h,Naphtha FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHE00,301.648,l,Naphtha FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHF03,307.751,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHF03,307.964,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHF03,307.539,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHI03,280.072,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHI03,280.284,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHI03,279.859,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHM00,277.989,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHM00,278.2,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHM00,277.778,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABXGE00,26.449,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGG03,23.118,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGQ00,23.249,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGS00,23.338,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGU03,23.222,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABWGZ03,250.017,c,Jet FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGZ03,250.229,h,Jet FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGZ03,249.805,l,Jet FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHB00,274.398,c,Jet FOB NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHB00,274.609,h,Jet FOB NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHB00,274.187,l,Jet FOB NWE Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHI00,282.214,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHI00,282.425,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHI00,282.003,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHO00,276.088,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-10-27 18:37:20,2020-10-27 00:00:00,N,Y,OK
ABWHO00,276.299,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-10-27 18:37:20,2020-10-27 00:00:00,N,Y,OK
ABWHO00,275.877,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHO03,273.083,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHO03,273.295,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHO03,272.871,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABXGB00,23.802,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGC03,25.412,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGE03,27.521,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGI03,21.541,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGR03,23.575,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGV00,21.047,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABWGQ00,271.229,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGQ00,271.441,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGQ00,271.018,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGQ03,269.702,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGQ03,269.914,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGQ03,269.49,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGX00,350.444,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWGX00,350.655,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWGX00,350.232,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWHD03,303.217,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHD03,303.429,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHD03,303.005,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHE03,293.258,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHE03,293.47,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHE03,293.046,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHG03,231.605,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHG03,232.029,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHG03,231.181,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHH00,283.481,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHH00,283.692,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWHH00,283.27,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABXGF00,23.643,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGH00,22.073,c,Jet FOB Med Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGT00,23.856,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABWGR03,264.914,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGR03,265.126,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGR03,264.702,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGV00,310.942,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGV00,311.153,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGV00,310.731,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABXGA00,23.467,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGA03,25.23,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGU00,23.409,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABWGO03,280.538,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGO03,280.75,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGO03,280.326,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGS00,327.207,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWGS00,327.419,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWGS00,326.996,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-10-27 18:43:22,2020-10-27 00:00:00,N,Y,OK
ABWGT03,328.383,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGT03,328.595,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGT03,328.171,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGU00,315.378,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGU00,315.589,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGU00,315.167,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-10-27 19:04:05,2020-10-27 00:00:00,N,Y,OK
ABWGX03,364.651,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGX03,364.863,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGX03,364.439,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC00,284.749,c,Jet FOB FARAG Barge Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHC00,284.96,h,Jet FOB FARAG Barge Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHC00,284.537,l,Jet FOB FARAG Barge Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHJ00,283.059,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHJ00,283.27,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHJ00,282.847,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-10-27 18:37:21,2020-10-27 00:00:00,N,Y,OK
ABWHK03,278.896,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHK03,279.108,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHK03,278.684,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABXGD00,23.722,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGG00,22.356,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGJ03,21.139,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGK00,22.867,c,Jet CIF NWE Cargo Eur cents/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGM00,20.295,c,Jet FOB NWE Cargo GB pence/liter,2020-10-27 18:43:32,2020-10-27 00:00:00,N,Y,OK
ABXGQ03,22.989,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABWGV03,334.303,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGV03,334.515,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGV03,334.091,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHB03,258.741,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHB03,258.953,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
