code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PVAAM00,,,FO 1%S FOB NWE Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVAAP00,,,FO 1%S FOB Rdam Barge $/bbl,,,,,This Symbol is not available in the latest price
PVAAZ03,,,FO 3.5%S FOB Med Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAZ00,,,FO 3.5%S FOB Med Cargo $/bbl,,,,,This Symbol is not available in the latest price
PVABB03,,,FO 3.5%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVAAL03,,,FO 1%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
PVABA03,,,FO 3.5%S CIF NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
AAHPN00,0.1,c,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPN00,0.11,h,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPN00,0.09,l,Saharan Blend FOB Algeria vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHXC03,0.273,c,Forties CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAJHY00,42.024,c,CPC Blend CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHY00,42.041,h,CPC Blend CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHY00,42.008,l,CPC Blend CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHZ00,43.797,c,Siberian Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHZ00,43.814,h,Siberian Light CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHZ00,43.781,l,Siberian Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIG00,1.033,c,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIG00,1.043,h,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIG00,1.023,l,Azeri Light CIF Augusta vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAU03,2.289,c,Brent Mo01 vs WTI Mo01 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAU03,2.299,h,Brent Mo01 vs WTI Mo01 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALAU03,2.279,l,Brent Mo01 vs WTI Mo01 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAV00,2.51,c,Brent Mo02 vs WTI Mo02,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AALAV00,2.52,h,Brent Mo02 vs WTI Mo02,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AALAV00,2.5,l,Brent Mo02 vs WTI Mo02,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AALOV00,-2.78,c,Syrian Heavy vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALOV00,-2.77,h,Syrian Heavy vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALOV00,-2.79,l,Syrian Heavy vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALVX00,45.095,c,CPC Blend FOB Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AALVX00,45.11,h,CPC Blend FOB Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AALVX00,45.08,l,CPC Blend FOB Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AALWC00,-1.659,c,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALWC00,-1.652,h,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALWC00,-1.666,l,CPC Blend FOB Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAMVY00,0.09,c,Brent EFP Mo03,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AAOFV03,41.164,c,CPC Blend FOB Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFV03,41.176,h,CPC Blend FOB Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFV03,41.151,l,CPC Blend FOB Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTI03,-0.331,c,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAOTI03,-0.323,h,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTI03,-0.339,l,Urals FOB Novo Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOZV00,47.18,u,Tapis FOB Malaysia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAGXW00,-0.15,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXW00,-0.14,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGXW00,-0.16,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHX00,42.76,c,Urals FOB Ventspils (ex-Baltic) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHX00,42.772,h,Urals FOB Ventspils (ex-Baltic) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHX00,42.748,l,Urals FOB Ventspils (ex-Baltic) MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIB00,42.845,c,Saharan Blend FOB Algeria MAvg,2020-12-01 07:01:55,2020-11-01 00:00:00,N,Y,OK
AAJIB00,42.862,h,Saharan Blend FOB Algeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIB00,42.829,l,Saharan Blend FOB Algeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJID00,-0.33,c,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJID00,-0.325,h,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJID00,-0.336,l,Urals FOB Ventspils vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJJG00,-0.088,c,Syrian Light vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJG00,-0.081,h,Syrian Light vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJG00,-0.094,l,Syrian Light vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAY00,2.46,c,Brent Mo03 vs WTI Mo03,2020-12-01 17:42:26,2020-12-01 00:00:00,N,Y,OK
AAOFD03,42.664,c,Dated North Sea Light MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFD03,42.67,h,Dated North Sea Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFD03,42.657,l,Dated North Sea Light MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXV00,0.2,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAGXV00,0.21,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAGXV00,0.19,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-12-01 17:34:54,2020-12-01 00:00:00,N,Y,OK
AAGYD00,-2.015,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGYD00,-2.01,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGYD00,-2.02,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGZT00,46.51,c,Urals FOB Ventspils (ex-Baltic),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZT00,46.52,h,Urals FOB Ventspils (ex-Baltic),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZT00,46.5,l,Urals FOB Ventspils (ex-Baltic),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZV00,0.705,u,Sweet/Sour Diff NWE,2020-12-01 19:01:22,2020-12-01 00:00:00,N,Y,OK
AAHMN00,44.315,c,Syrian Heavy,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHMN00,44.33,h,Syrian Heavy,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHMN00,44.3,l,Syrian Heavy,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAJJI00,0.209,c,Sweet/Sour Diff NWE MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAV03,2.228,c,Brent Mo02 vs WTI Mo02 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAV03,2.238,h,Brent Mo02 vs WTI Mo02 MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALAV03,2.218,l,Brent Mo02 vs WTI Mo02 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALDF00,47.095,c,Med Dated Brent Strip 13-28 Day,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AALDF00,47.1,h,Med Dated Brent Strip 13-28 Day,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AALDF00,47.09,l,Med Dated Brent Strip 13-28 Day,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AALGM00,47.035,c,15-45 Day Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AALGM00,47.04,h,15-45 Day Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AALGM00,47.03,l,15-45 Day Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AALGN00,43.203,c,15-45 Day Dated Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALGN00,43.211,h,15-45 Day Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALGN00,43.195,l,15-45 Day Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALIO00,43.294,c,Urals Recombined (RCMB) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALIO00,43.31,h,Urals Recombined (RCMB) MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALIO00,43.278,l,Urals Recombined (RCMB) MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOTH00,46.59,c,Urals FOB Novo Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAOTH00,46.6,h,Urals FOB Novo Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAOTH00,46.58,l,Urals FOB Novo Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAOZX00,49.03,u,Kikeh FOB Sabah Malaysia London,2020-12-01 19:01:11,2020-12-01 00:00:00,N,Y,OK
AAGYE00,-1.891,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYE00,-1.884,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYE00,-1.898,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYG00,0.243,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYG00,0.253,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYG00,0.233,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYH00,-1.1,c,Es Sider FOB Libya vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGYH00,-1.09,h,Es Sider FOB Libya vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGYH00,-1.11,l,Es Sider FOB Libya vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGZY00,47.195,c,Saharan Blend FOB Algeria,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZY00,47.21,h,Saharan Blend FOB Algeria,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZY00,47.18,l,Saharan Blend FOB Algeria,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHPH00,-0.255,c,Urals FOB Novo Suez vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPH00,-0.25,h,Urals FOB Novo Suez vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPH00,-0.26,l,Urals FOB Novo Suez vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHXC00,0.645,c,Forties CIF Rotterdam vs Fwd Dated Brent,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAHXD03,0.803,c,Oseberg CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAHXE00,47.085,c,North Sea CIF Rotterdam Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAIVI00,46.748,u,Dated Brent 5 Day Rolling Avg,2020-12-01 19:01:22,2020-12-01 00:00:00,N,Y,OK
AAJIC00,-0.063,c,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIC00,-0.055,h,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAJIC00,-0.072,l,Urals FOB Novo Suez vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALDG00,43.09,c,Med Dated Brent Strip 13-28 Day MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALDG00,43.097,h,Med Dated Brent Strip 13-28 Day MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AALDG00,43.084,l,Med Dated Brent Strip 13-28 Day MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALIN00,47.515,c,Urals Recombined (RCMB),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AALIN00,47.53,h,Urals Recombined (RCMB),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AALIN00,47.5,l,Urals Recombined (RCMB),2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AALOU00,0.185,c,Syrian Light vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALOU00,0.19,h,Syrian Light vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALOU00,0.18,l,Syrian Light vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAOTH03,42.76,c,Urals FOB Novo Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTH03,42.774,h,Urals FOB Novo Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOTH03,42.745,l,Urals FOB Novo Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXX00,0.5,c,Ural Med Differential,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGXX00,0.51,h,Ural Med Differential,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGXX00,0.49,l,Ural Med Differential,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGZU00,45.745,c,CPC Blend CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZU00,45.76,h,CPC Blend CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZU00,45.73,l,CPC Blend CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZZ00,-0.119,u,Sweet/Sour Diff Med,2020-12-01 19:01:22,2020-12-01 00:00:00,N,Y,OK
AAHXB03,0.685,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAJJF00,-2.66,c,Syrian Heavy vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJF00,-2.652,h,Syrian Heavy vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJF00,-2.667,l,Syrian Heavy vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAKWH00,47.09,c,North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAKWH00,47.1,h,North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAKWH00,47.08,l,North Sea Dated Strip,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAKWI00,43.08,c,North Sea Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAKWI00,43.088,h,North Sea Dated Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAKWI00,43.072,l,North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AALVZ00,-2.0,c,CPC Blend FOB Suez vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALVZ00,-1.99,h,CPC Blend FOB Suez vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AALVZ00,-2.01,l,CPC Blend FOB Suez vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAOFW03,-1.927,c,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFW03,-1.921,h,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAOFW03,-1.933,l,CPC Blend FOB Afra vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOTI00,-0.505,c,Urals FOB Novo Afra vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAOTI00,-0.5,h,Urals FOB Novo Afra vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAOTI00,-0.51,l,Urals FOB Novo Afra vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGZW00,47.595,c,Siberian Light CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZW00,47.61,h,Siberian Light CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZW00,47.58,l,Siberian Light CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHPK00,0.5,c,Siberian Light CIF Augusta vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPK00,0.51,h,Siberian Light CIF Augusta vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPK00,0.49,l,Siberian Light CIF Augusta vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHXE03,43.098,c,North Sea CIF Rotterdam Dated Strip MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAISU00,43.555,c,Troll FOB North Sea MAvg,2020-12-01 07:01:55,2020-11-01 00:00:00,N,Y,OK
AAJJJ00,40.431,c,Syrian Heavy MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJJ00,40.445,h,Syrian Heavy MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJJJ00,40.417,l,Syrian Heavy MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AALAY03,2.176,c,Brent Mo03 vs WTI Mo03 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAOFD00,47.015,c,Dated North Sea Light,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAOFD00,47.02,h,Dated North Sea Light,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAOFD00,47.01,l,Dated North Sea Light,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAOFV00,44.84,c,CPC Blend FOB Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAOFV00,44.85,h,CPC Blend FOB Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAOFV00,44.83,l,CPC Blend FOB Afra,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAOZV03,42.74,c,Tapis FOB Malaysia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAGXY00,0.63,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAGXY00,0.64,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGXY00,0.621,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYI00,-1.638,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYI00,-1.628,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAGYI00,-1.648,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAHPL00,-1.35,c,CPC Blend CIF Augusta vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPL00,-1.34,h,CPC Blend CIF Augusta vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPL00,-1.36,l,CPC Blend CIF Augusta vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPM00,1.3,c,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPM00,1.31,h,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPM00,1.29,l,Azeri Light CIF Augusta vs BTC Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHXD00,1.02,c,Oseberg CIF Rotterdam vs Fwd Dated Brent,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
AAJHV00,43.027,c,Urals FOB Novo Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJHV00,43.042,h,Urals FOB Novo Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJHV00,43.012,l,Urals FOB Novo Suez MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIA00,44.158,c,Azeri Light CIF Augusta MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAJIA00,44.176,h,Azeri Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAJIA00,44.14,l,Azeri Light CIF Augusta MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAGYF00,0.35,c,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGYF00,0.36,h,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGYF00,0.34,l,Kirkuk FOB Ceyhan vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAGZS00,46.84,c,Urals FOB Novo Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZS00,46.85,h,Urals FOB Novo Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZS00,46.83,l,Urals FOB Novo Suez,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZX00,48.38,c,Azeri Light CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZX00,48.4,h,Azeri Light CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAGZX00,48.36,l,Azeri Light CIF Augusta,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHMM00,47.28,c,Syrian Light,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHMM00,47.29,h,Syrian Light,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHMM00,47.27,l,Syrian Light,2020-12-01 19:01:02,2020-12-01 00:00:00,N,Y,OK
AAHPI00,-0.585,c,Urals FOB Ventspils vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPI00,-0.58,h,Urals FOB Ventspils vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHPI00,-0.59,l,Urals FOB Ventspils vs Med Dtd Strip,2020-12-01 18:09:55,2020-12-01 00:00:00,N,Y,OK
AAHXB00,0.89,c,Ekofisk CIF Rotterdam vs Fwd Dated Brent,2020-12-01 19:00:35,2020-12-01 00:00:00,N,Y,OK
