code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,203.0,l,ULSD 10ppmS FOB ARA Barge,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAQCE03,222.281,c,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCE03,222.508,h,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCE03,222.055,l,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCI00,187.275,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
AAQCI00,187.506,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
AAQCI00,187.045,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
AAWZD03,335.375,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWZD03,335.625,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWZD03,335.125,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAZBO03,289.309,c,Jet CIF Med Cargo Euro/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGL00,76.246,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-29 19:23:00,2020-04-29 00:00:00,N,Y,OK
ABWGL00,76.477,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-29 19:23:00,2020-04-29 00:00:00,N,Y,OK
ABWGL00,76.016,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-29 19:23:00,2020-04-29 00:00:00,N,Y,OK
ABWGM00,63.347,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGM00,63.577,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGM00,63.116,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGN03,116.524,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGN03,116.751,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGN03,116.298,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAKUV03,264.83,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAPYW10,75.46,c,Gasoline Unl 89 NY London MOC cts/gal,2020-04-29 16:04:52,2020-04-29 00:00:00,N,Y,OK
AAQCF00,126.463,c,Jet CIF NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
AAQCF00,126.693,h,Jet CIF NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
AAQCF00,126.232,l,Jet CIF NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
AAUQF03,310.765,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAUQF03,310.992,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAUQF03,310.539,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAVBG00,213.5,c,ULSD 10ppmS CIF NWE Cargo,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAVBG00,213.75,h,ULSD 10ppmS CIF NWE Cargo,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAVBG00,213.25,l,ULSD 10ppmS CIF NWE Cargo,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAWZB00,201.25,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-29 18:17:38,2020-04-29 00:00:00,N,Y,OK
AAWZB00,201.5,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-29 18:17:38,2020-04-29 00:00:00,N,Y,OK
AAWZB00,201.0,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-29 18:17:38,2020-04-29 00:00:00,N,Y,OK
AAWZD00,185.0,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAWZD00,185.25,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAWZD00,184.75,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-29 17:16:08,2020-04-29 00:00:00,N,Y,OK
AAYWS03,340.568,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWS03,340.818,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWS03,340.318,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWT00,196.25,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-29 17:05:27,2020-04-29 00:00:00,N,Y,OK
AAYWT00,196.5,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-29 17:05:27,2020-04-29 00:00:00,N,Y,OK
AAYWT00,196.0,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-29 17:05:27,2020-04-29 00:00:00,N,Y,OK
ABWGG00,120.934,c,FO 1%S CIF NWE Cargo Eur/mt,2020-04-29 19:23:00,2020-04-29 00:00:00,N,Y,OK
ABWGG00,121.165,h,FO 1%S CIF NWE Cargo Eur/mt,2020-04-29 19:23:00,2020-04-29 00:00:00,N,Y,OK
ABWGG00,120.704,l,FO 1%S CIF NWE Cargo Eur/mt,2020-04-29 19:23:00,2020-04-29 00:00:00,N,Y,OK
ABWGK00,84.769,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGK00,85.0,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGK00,84.539,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGP00,193.956,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWGP00,194.186,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWGP00,193.725,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWGS03,267.787,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS03,268.013,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS03,267.56,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,284.951,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,285.178,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,284.725,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF00,122.316,c,Naphtha FOB Rdam Barge Eur/mt,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWHF00,122.547,h,Naphtha FOB Rdam Barge Eur/mt,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWHF00,122.086,l,Naphtha FOB Rdam Barge Eur/mt,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWHM03,298.345,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM03,298.571,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM03,298.118,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGD03,18.319,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGN00,9.02,c,Jet CIF NWE Cargo GB pence/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGS03,25.619,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGT03,26.779,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.751,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.978,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.525,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ00,61.964,c,Jet FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGZ00,62.195,h,Jet FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGZ00,61.734,l,Jet FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHE00,45.149,c,Naphtha FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHE00,45.379,h,Naphtha FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHE00,44.918,l,Naphtha FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHF03,218.659,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF03,218.885,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF03,218.432,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,316.79,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,317.016,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,316.563,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM00,143.969,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHM00,144.2,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHM00,143.739,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABXGE00,16.898,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGG03,17.945,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGQ00,14.0,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGS00,14.409,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGU03,26.304,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,267.158,c,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,267.385,h,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,266.932,l,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB00,96.056,c,Jet FOB NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHB00,96.287,h,Jet FOB NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHB00,95.826,l,Jet FOB NWE Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHI00,202.018,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHI00,202.248,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHI00,201.788,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHO00,170.46,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHO00,170.69,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHO00,170.229,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHO03,303.069,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHO03,303.295,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHO03,302.843,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGB00,13.995,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGC03,20.21,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGE03,23.104,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGI03,23.636,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGR03,26.584,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGQ00,131.991,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGQ00,132.222,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGQ00,131.761,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGQ03,290.587,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGQ03,290.814,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGQ03,290.361,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX00,223.901,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWGX00,224.132,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWGX00,223.671,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWHD03,209.981,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD03,210.207,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD03,209.755,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.548,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.774,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.321,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,220.117,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,220.57,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,219.665,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHH00,186.354,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHH00,186.584,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHH00,186.124,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABXGF00,12.465,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGH00,5.062,c,Jet FOB Med Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGT00,17.077,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABWGR03,288.518,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGR03,288.745,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGR03,288.292,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV00,149.959,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGV00,150.189,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGV00,149.728,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABXGA00,11.318,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGA03,19.377,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGU00,15.831,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABWGO03,308.837,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGO03,309.063,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGO03,308.61,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS00,179.904,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWGS00,180.135,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWGS00,179.674,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-29 18:17:55,2020-04-29 00:00:00,N,Y,OK
ABWGT03,242.728,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGT03,242.955,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGT03,242.502,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGU00,185.433,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGU00,185.663,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGU00,185.202,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGX03,306.123,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX03,306.349,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX03,305.896,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC00,129.457,c,Jet FOB FARAG Barge Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHC00,129.688,h,Jet FOB FARAG Barge Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHC00,129.227,l,Jet FOB FARAG Barge Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHJ00,205.934,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHJ00,206.164,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHJ00,205.703,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-29 17:16:16,2020-04-29 00:00:00,N,Y,OK
ABWHK03,314.493,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK03,314.719,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK03,314.266,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGD00,12.03,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGG00,11.853,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGJ03,22.721,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGK00,10.332,c,Jet CIF NWE Cargo Eur cents/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGM00,6.851,c,Jet FOB NWE Cargo GB pence/liter,2020-04-29 18:17:48,2020-04-29 00:00:00,N,Y,OK
ABXGQ03,25.444,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGO00,181.056,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGO00,181.286,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGO00,180.826,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWGV03,256.749,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV03,256.976,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV03,256.523,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,278.1,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,278.326,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,277.873,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD00,93.062,c,Naphtha CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
ABWHD00,93.292,h,Naphtha CIF Med Cargo Eur/mt,2020-04-29 19:22:53,2020-04-29 00:00:00,N,Y,OK
