code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,275.313,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB03,275.525,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB03,275.101,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD00,314.28,c,Naphtha CIF Med Cargo Eur/mt,2020-11-11 19:39:55,2020-11-11 00:00:00,N,Y,OK
ABWHD00,314.492,h,Naphtha CIF Med Cargo Eur/mt,2020-11-11 19:39:55,2020-11-11 00:00:00,N,Y,OK
ABWHD00,314.067,l,Naphtha CIF Med Cargo Eur/mt,2020-11-11 19:39:55,2020-11-11 00:00:00,N,Y,OK
ABWHG00,259.881,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-11 19:35:21,2020-11-11 00:00:00,N,Y,OK
ABWHG00,260.306,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-11 19:35:21,2020-11-11 00:00:00,N,Y,OK
ABWHG00,259.456,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-11 19:35:21,2020-11-11 00:00:00,N,Y,OK
ABWHH03,286.303,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.515,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.09,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK00,306.63,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWHK00,306.842,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWHK00,306.417,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWHP03,277.228,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.441,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.016,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGB03,24.554,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGC00,25.564,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGF03,24.481,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGH03,22.189,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGK03,22.942,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGL00,25.694,c,Jet FOB FARAG Barge Euro cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGL03,23.289,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGN03,20.796,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGR00,25.92,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABWGR00,298.343,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWGR00,298.555,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWGR00,298.13,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWGT00,328.304,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-11 17:58:42,2020-11-11 00:00:00,N,Y,OK
ABWGT00,328.517,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-11 17:58:42,2020-11-11 00:00:00,N,Y,OK
ABWGT00,328.092,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-11 17:58:42,2020-11-11 00:00:00,N,Y,OK
ABWGU03,325.338,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.55,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.126,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.28,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.492,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.067,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP00,300.68,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWHP00,300.892,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABWHP00,300.467,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
ABXGI00,25.694,c,Jet CIF Med Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGJ00,25.364,c,Jet FOB NWE Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGM03,20.389,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGO00,25.758,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGO03,23.756,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGP00,26.207,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGP03,24.201,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHC03,23.599,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHD00,25.327,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
AGEFA03,378.841,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGEFB00,22.157,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
AGEFE00,329.367,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-11-11 19:10:35,2020-11-11 00:00:00,N,Y,OK
AGEFS00,1.25,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-11-11 17:58:14,2020-11-11 00:00:00,N,Y,OK
AGNWA03,323.75,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AGNWE00,310.03,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-11-11 19:39:30,2020-11-11 00:00:00,N,Y,OK
AJWAA00,389.5,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
BJNWB03,183.279,c,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
ABXGZ00,26.099,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXHB00,25.938,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXHB03,23.678,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF03,21.464,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AJWAB03,303.581,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDA00,362.75,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-11-11 18:56:23,2020-11-11 00:00:00,N,Y,OK
AUKMA03,0.571,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
BJNWA00,1422.816,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-11-11 19:10:32,2020-11-11 00:00:00,N,Y,OK
FOLND00,25.225,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-11-11 17:45:36,2020-11-11 00:00:00,N,Y,OK
HVNWC03,1161.097,c,HVO EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PAAAL00,376.0,c,Naphtha CIF NWE Cargo $/mt,2020-11-11 17:47:10,2020-11-11 00:00:00,N,Y,OK
PAAAL00,376.25,h,Naphtha CIF NWE Cargo $/mt,2020-11-11 17:47:10,2020-11-11 00:00:00,N,Y,OK
PAAAL00,375.75,l,Naphtha CIF NWE Cargo $/mt,2020-11-11 17:47:10,2020-11-11 00:00:00,N,Y,OK
PAAAL03,375.068,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,375.318,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,374.818,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABH00,98.864,c,Naphtha CIF Med Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABH00,98.93,h,Naphtha CIF Med Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABH00,98.797,l,Naphtha CIF Med Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABH03,98.718,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.785,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.651,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.286,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.353,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.219,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGV00,22.655,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGY00,25.542,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
AGNWC00,402.0,c,Gasoline CIF West Africa Cargo $/mt,2020-11-11 17:58:14,2020-11-11 00:00:00,N,Y,OK
AJWAA03,357.375,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWA03,1497.387,c,Sustainable Aviation Fuel EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWB00,174.151,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-11-11 19:33:32,2020-11-11 00:00:00,N,Y,OK
HVNWB00,161.105,c,HVO EXW NWE $/bbl,2020-11-11 19:33:32,2020-11-11 00:00:00,N,Y,OK
HVNWB03,169.359,c,HVO EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFFMM00,331.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
MFFMM03,300.966,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.5,c,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.75,h,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.25,l,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM00,372.0,c,Naphtha FOB Rdam Barge $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAM00,372.25,h,Naphtha FOB Rdam Barge $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAM00,371.75,l,Naphtha FOB Rdam Barge $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAM03,371.068,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,371.318,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,370.818,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AGEFB03,22.018,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGNWA00,330.004,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-11-11 19:39:30,2020-11-11 00:00:00,N,Y,OK
AUKDB03,285.067,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMA00,0.526,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-11-11 18:56:23,2020-11-11 00:00:00,N,Y,OK
BJNWC03,1272.1,c,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
HVNWA03,1366.729,c,HVO EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFCMM00,337.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PAABI03,96.925,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.992,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.858,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGX00,23.248,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGY03,23.391,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGZ03,23.913,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA00,25.219,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXHC00,25.722,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXHE00,22.479,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
AGEFA00,387.5,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-11-11 17:58:14,2020-11-11 00:00:00,N,Y,OK
AUKDA03,335.58,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AUKMC03,0.037,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
FOLNC03,19.39,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
ABXGW03,21.714,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA03,22.944,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGEFC00,24.858,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
AGEFE03,321.813,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWE03,290.398,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AJWAB00,331.067,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-11-11 19:39:30,2020-11-11 00:00:00,N,Y,OK
FOLNC00,21.369,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-11-11 17:45:36,2020-11-11 00:00:00,N,Y,OK
PAAAH00,369.75,c,Naphtha CIF Med Cargo $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAH00,370.0,h,Naphtha CIF Med Cargo $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAH00,369.5,l,Naphtha CIF Med Cargo $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAABL00,100.535,c,Naphtha CIF NWE Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABL00,100.602,h,Naphtha CIF NWE Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABL00,100.468,l,Naphtha CIF NWE Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABM00,99.465,c,Naphtha FOB Rdam Barge cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABM00,99.532,h,Naphtha FOB Rdam Barge cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABM00,99.398,l,Naphtha FOB Rdam Barge cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
ABXHD03,23.17,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHE03,20.799,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF00,23.12,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
AGEFC03,24.288,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AUKMB00,0.447,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
AUKMB03,0.484,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMC00,0.034,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
FOLND03,22.99,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
HVNWC00,1105.073,c,HVO EXW NWE Eur/mt,2020-11-11 19:10:35,2020-11-11 00:00:00,N,Y,OK
PAAAH03,369.205,c,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,369.455,h,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,368.955,l,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABI00,97.059,c,Naphtha FOB Med Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABI00,97.126,h,Naphtha FOB Med Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABI00,96.992,l,Naphtha FOB Med Cargo cts/gal,2020-11-11 17:47:34,2020-11-11 00:00:00,N,Y,OK
PAABM03,99.216,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.283,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.149,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PGABM00,390.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-11 17:58:14,2020-11-11 00:00:00,N,Y,OK
PGABM00,391.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-11 17:58:14,2020-11-11 00:00:00,N,Y,OK
PGABM00,390.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-11 17:58:14,2020-11-11 00:00:00,N,Y,OK
ABXGV03,21.243,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGW00,23.104,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-11-11 19:39:45,2020-11-11 00:00:00,N,Y,OK
ABXGX03,21.86,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
AGNWC03,397.023,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWD00,364.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-11-11 18:18:01,2020-11-11 00:00:00,N,Y,OK
AGNWD03,341.852,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDB00,308.33,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-11-11 19:39:50,2020-11-11 00:00:00,N,Y,OK
BJNWC00,1209.363,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-11-11 19:10:35,2020-11-11 00:00:00,N,Y,OK
HVNWA00,1300.118,c,HVO EXW NWE $/mt,2020-11-11 19:10:32,2020-11-11 00:00:00,N,Y,OK
MFCMM03,306.466,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI00,363.0,c,Naphtha FOB Med Cargo $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAI00,363.25,h,Naphtha FOB Med Cargo $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PAAAI00,362.75,l,Naphtha FOB Med Cargo $/mt,2020-11-11 17:47:09,2020-11-11 00:00:00,N,Y,OK
PJAAU00,371.5,c,Jet CIF NWE Cargo,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
PJAAU00,371.75,h,Jet CIF NWE Cargo,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
PJAAU00,371.25,l,Jet CIF NWE Cargo,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
PJAAV00,365.25,c,Jet FOB NWE Cargo,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
PJAAV00,365.5,h,Jet FOB NWE Cargo,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
PJAAV00,365.0,l,Jet FOB NWE Cargo,2020-11-11 19:39:23,2020-11-11 00:00:00,N,Y,OK
PUAAK00,304.0,c,FO 1%S FOB Med Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAK00,304.25,h,FO 1%S FOB Med Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAK00,303.75,l,FO 1%S FOB Med Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAL00,304.5,c,FO 1%S CIF NWE Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAL00,304.75,h,FO 1%S CIF NWE Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAL00,304.25,l,FO 1%S CIF NWE Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAM00,297.75,c,FO 1%S FOB NWE Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAM00,298.0,h,FO 1%S FOB NWE Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAM00,297.5,l,FO 1%S FOB NWE Cargo,2020-11-11 19:33:10,2020-11-11 00:00:00,N,Y,OK
PUAAZ03,235.523,c,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.773,h,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
