code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,319.834,h,Naphtha CIF Med Cargo Eur/mt,2020-07-28 18:05:22,2020-07-28 00:00:00,N,Y,OK
ABWHD00,319.408,l,Naphtha CIF Med Cargo Eur/mt,2020-07-28 18:05:22,2020-07-28 00:00:00,N,Y,OK
ABWHG00,259.452,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-28 18:05:19,2020-07-28 00:00:00,N,Y,OK
ABWHG00,259.879,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-28 18:05:19,2020-07-28 00:00:00,N,Y,OK
ABWHG00,259.025,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-28 18:05:19,2020-07-28 00:00:00,N,Y,OK
ABWHH03,304.968,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH03,305.19,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH03,304.746,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHK00,320.048,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWHK00,320.261,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWHK00,319.834,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWHP03,293.886,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP03,294.108,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP03,293.664,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABXGB03,24.65,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGC00,25.829,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGF03,24.033,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGH03,21.958,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGK03,23.133,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGL00,24.771,c,Jet FOB FARAG Barge Euro cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGL03,23.504,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGN03,20.808,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGR00,27.054,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABWGR00,304.685,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWGR00,304.899,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWGR00,304.472,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWGT00,327.516,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-28 17:23:26,2020-07-28 00:00:00,N,Y,OK
ABWGT00,327.729,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-28 17:23:26,2020-07-28 00:00:00,N,Y,OK
ABWGT00,327.302,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-28 17:23:26,2020-07-28 00:00:00,N,Y,OK
ABWGU03,326.607,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU03,326.829,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU03,326.384,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.405,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.627,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.183,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP00,313.86,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWHP00,314.074,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABWHP00,313.647,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
ABXGI00,24.178,c,Jet CIF Med Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGJ00,23.829,c,Jet FOB NWE Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGM03,20.344,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGO00,26.747,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGO03,25.053,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGP00,27.252,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGP03,25.779,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGV03,22.345,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHC03,24.912,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHD00,25.701,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
AGEFA03,358.182,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AGEFB00,22.806,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
AGEFE00,333.49,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-07-28 17:23:23,2020-07-28 00:00:00,N,Y,OK
AGEFS00,7.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-07-28 17:23:11,2020-07-28 00:00:00,N,Y,OK
AGNWA03,277.479,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AGNWE00,326.022,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-07-28 17:23:15,2020-07-28 00:00:00,N,Y,OK
AJWAA00,347.5,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJAAU00,348.25,c,Jet CIF NWE Cargo,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJAAU00,348.5,h,Jet CIF NWE Cargo,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJAAU00,348.0,l,Jet CIF NWE Cargo,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJAAV00,341.75,c,Jet FOB NWE Cargo,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJAAV00,342.0,h,Jet FOB NWE Cargo,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJAAV00,341.5,l,Jet FOB NWE Cargo,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PUAAK00,263.0,c,FO 1%S FOB Med Cargo,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
PUAAK00,263.25,h,FO 1%S FOB Med Cargo,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
PUAAK00,262.75,l,FO 1%S FOB Med Cargo,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
ABXGZ00,26.567,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXHB00,26.495,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXHB03,25.152,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHF03,22.624,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AJWAB03,290.464,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AUKMA03,-1.029,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
FOLND00,23.368,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-07-28 16:33:21,2020-07-28 00:00:00,N,Y,OK
PAAAL00,381.25,c,Naphtha CIF NWE Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAL00,381.5,h,Naphtha CIF NWE Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAL00,381.0,l,Naphtha CIF NWE Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAL03,342.227,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAL03,342.477,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAL03,341.977,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAABH00,100.134,c,Naphtha CIF Med Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABH00,100.201,h,Naphtha CIF Med Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABH00,100.067,l,Naphtha CIF Med Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABH03,89.211,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABH03,89.277,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABH03,89.144,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.505,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.571,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.438,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PJABA00,355.25,c,Jet FOB FARAG Barge,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJABA00,355.5,h,Jet FOB FARAG Barge,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJABA00,355.0,l,Jet FOB FARAG Barge,2020-07-28 16:56:01,2020-07-28 00:00:00,N,Y,OK
PJABA03,323.955,c,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJABA03,324.205,h,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJABA03,323.705,l,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA00,304.0,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-28 17:27:50,2020-07-28 00:00:00,N,Y,OK
PKABA00,304.5,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-28 17:27:50,2020-07-28 00:00:00,N,Y,OK
PKABA00,303.5,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-28 17:27:50,2020-07-28 00:00:00,N,Y,OK
PUAAJ00,270.5,c,FO 1%S CIF Med Cargo,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
PUAAJ00,270.75,h,FO 1%S CIF Med Cargo,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
PUAAJ00,270.25,l,FO 1%S CIF Med Cargo,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
ABXGY00,25.936,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
AGNWC00,405.75,c,Gasoline CIF West Africa Cargo $/mt,2020-07-28 17:23:11,2020-07-28 00:00:00,N,Y,OK
AJWAA03,327.068,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
MFFMM00,300.25,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
MFFMM03,280.261,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
PAAAI03,322.909,c,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAI03,323.159,h,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAI03,322.659,l,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM00,377.25,c,Naphtha FOB Rdam Barge $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAM00,377.5,h,Naphtha FOB Rdam Barge $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAM00,377.0,l,Naphtha FOB Rdam Barge $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAM03,338.227,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM03,338.477,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM03,337.977,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,274.886,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,275.386,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,274.386,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AGEFB03,21.592,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AGNWA00,326.662,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-07-28 17:23:15,2020-07-28 00:00:00,N,Y,OK
AUKMA00,1.326,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-07-28 17:33:25,2020-07-28 00:00:00,N,Y,OK
MFCMM00,307.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-07-28 18:05:03,2020-07-28 00:00:00,N,Y,OK
PAABI03,86.339,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABI03,86.406,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABI03,86.272,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
ABXGX00,24.645,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGY03,24.429,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGZ03,25.319,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXHA00,25.755,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXHC00,26.351,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXHE00,23.337,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
AGEFA00,390.75,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-07-28 17:23:11,2020-07-28 00:00:00,N,Y,OK
AUKMC03,-0.069,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
FOLNC03,18.849,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-07-01 07:00:36,2020-06-01 00:00:00,N,Y,OK
PJAAU03,318.841,c,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAU03,319.091,h,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAU03,318.591,l,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.727,c,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.977,h,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.477,l,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXGW03,22.906,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHA03,24.314,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
AGEFC00,25.169,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
AGEFE03,318.075,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AGNWE03,302.624,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AJWAB00,296.578,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-07-28 17:23:15,2020-07-28 00:00:00,N,Y,OK
FOLNC00,19.835,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-07-28 16:33:21,2020-07-28 00:00:00,N,Y,OK
PAAAH00,374.5,c,Naphtha CIF Med Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAH00,374.75,h,Naphtha CIF Med Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAH00,374.25,l,Naphtha CIF Med Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAABL00,101.939,c,Naphtha CIF NWE Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABL00,102.005,h,Naphtha CIF NWE Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABL00,101.872,l,Naphtha CIF NWE Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABM00,100.869,c,Naphtha FOB Rdam Barge cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABM00,100.936,h,Naphtha FOB Rdam Barge cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABM00,100.802,l,Naphtha FOB Rdam Barge cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PUAAK03,242.557,c,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAK03,242.807,h,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAK03,242.307,l,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXHD03,24.554,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHE03,21.871,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXHF00,24.007,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
AGEFC03,24.006,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
AUKMB00,1.132,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-07-28 17:33:44,2020-07-28 00:00:00,N,Y,OK
AUKMB03,-0.912,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AUKMC00,0.087,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
FOLND03,22.212,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-07-01 07:00:36,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.648,c,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.898,h,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.398,l,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAABI00,98.128,c,Naphtha FOB Med Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABI00,98.195,h,Naphtha FOB Med Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABI00,98.061,l,Naphtha FOB Med Cargo cts/gal,2020-07-28 17:04:04,2020-07-28 00:00:00,N,Y,OK
PAABM03,90.435,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABM03,90.502,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABM03,90.368,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PGABM00,388.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-28 17:23:11,2020-07-28 00:00:00,N,Y,OK
PGABM00,388.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-28 17:23:11,2020-07-28 00:00:00,N,Y,OK
PGABM00,388.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-28 17:23:11,2020-07-28 00:00:00,N,Y,OK
PGABM03,358.58,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PGABM03,358.83,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PGABM03,358.33,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.693,c,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.943,h,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.443,l,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXGW00,24.514,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-07-28 17:33:36,2020-07-28 00:00:00,N,Y,OK
ABXGX03,23.069,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AGNWC03,332.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AGNWD00,382.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-07-28 16:46:51,2020-07-28 00:00:00,N,Y,OK
AGNWD03,340.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
MFCMM03,287.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
PAAAI00,367.0,c,Naphtha FOB Med Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAI00,367.25,h,Naphtha FOB Med Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
PAAAI00,366.75,l,Naphtha FOB Med Cargo $/mt,2020-07-28 17:04:00,2020-07-28 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
