code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,338.255,c,Naphtha CIF Med Cargo Eur/mt,2020-08-25 19:47:58,2020-08-25 00:00:00,N,Y,OK
ABWHD00,338.467,h,Naphtha CIF Med Cargo Eur/mt,2020-08-25 19:47:58,2020-08-25 00:00:00,N,Y,OK
ABWHD00,338.044,l,Naphtha CIF Med Cargo Eur/mt,2020-08-25 19:47:58,2020-08-25 00:00:00,N,Y,OK
ABWHG00,259.985,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
ABWHG00,260.408,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
ABWHG00,259.562,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-25 17:47:12,2020-08-25 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,322.178,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWHK00,322.39,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWHK00,321.966,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,27.876,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,24.49,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,27.234,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABWGR00,305.889,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWGR00,306.101,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWGR00,305.678,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWGT00,358.986,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-25 17:38:46,2020-08-25 00:00:00,N,Y,OK
ABWGT00,359.198,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-25 17:38:46,2020-08-25 00:00:00,N,Y,OK
ABWGT00,358.775,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-25 17:38:46,2020-08-25 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,314.986,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWHP00,315.197,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABWHP00,314.774,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
ABXGI00,24.023,c,Jet CIF Med Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGJ00,23.591,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,26.662,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,27.162,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGW00,24.526,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,25.982,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,24.428,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
AGEFE00,359.409,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-25 19:19:51,2020-08-25 00:00:00,N,Y,OK
AGEFS00,0.5,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-25 17:38:36,2020-08-25 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,328.524,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-25 19:47:45,2020-08-25 00:00:00,N,Y,OK
AJWAA00,371.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJAAU00,349.0,c,Jet CIF NWE Cargo,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJAAU00,349.25,h,Jet CIF NWE Cargo,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJAAU00,348.75,l,Jet CIF NWE Cargo,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJAAV00,341.25,c,Jet FOB NWE Cargo,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJAAV00,341.5,h,Jet FOB NWE Cargo,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
PJAAV00,341.0,l,Jet FOB NWE Cargo,2020-08-25 17:27:00,2020-08-25 00:00:00,N,Y,OK
ABXGZ00,26.823,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXHB00,26.715,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
BJNWA00,1540.253,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-08-25 19:19:49,2020-08-25 00:00:00,N,Y,OK
FOLND00,24.065,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-25 16:42:01,2020-08-25 00:00:00,N,Y,OK
PAAAL00,406.5,c,Naphtha CIF NWE Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAL00,406.75,h,Naphtha CIF NWE Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAL00,406.25,l,Naphtha CIF NWE Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,106.885,c,Naphtha CIF Med Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABH00,106.952,h,Naphtha CIF Med Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABH00,106.818,l,Naphtha CIF Med Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGY00,26.197,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
AGNWC00,440.5,c,Gasoline CIF West Africa Cargo $/mt,2020-08-25 17:38:36,2020-08-25 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWB00,188.525,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-08-25 19:19:55,2020-08-25 00:00:00,N,Y,OK
HVNWB00,174.772,c,HVO EXW NWE $/bbl,2020-08-25 19:19:55,2020-08-25 00:00:00,N,Y,OK
MFFMM00,314.75,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,402.5,c,Naphtha FOB Rdam Barge $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAM00,402.75,h,Naphtha FOB Rdam Barge $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAM00,402.25,l,Naphtha FOB Rdam Barge $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,347.351,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-25 19:47:45,2020-08-25 00:00:00,N,Y,OK
AUKMA00,-2.675,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-25 19:15:23,2020-08-25 00:00:00,N,Y,OK
MFCMM00,320.25,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,24.687,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,25.857,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXHC00,26.447,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
ABXHE00,23.286,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
AGEFA00,424.75,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-25 17:38:36,2020-08-25 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,27.125,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,314.139,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-25 19:47:45,2020-08-25 00:00:00,N,Y,OK
FOLNC00,21.426,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-25 16:42:01,2020-08-25 00:00:00,N,Y,OK
PAAAH00,399.75,c,Naphtha CIF Med Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAH00,400.0,h,Naphtha CIF Med Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAH00,399.5,l,Naphtha CIF Med Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAABL00,108.69,c,Naphtha CIF NWE Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABL00,108.757,h,Naphtha CIF NWE Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABL00,108.623,l,Naphtha CIF NWE Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABM00,107.62,c,Naphtha FOB Rdam Barge cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABM00,107.687,h,Naphtha FOB Rdam Barge cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABM00,107.553,l,Naphtha FOB Rdam Barge cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,24.059,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-2.263,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-25 19:47:54,2020-08-25 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.172,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-25 19:47:50,2020-08-25 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
HVNWC00,1193.445,c,HVO EXW NWE Eur/mt,2020-08-25 19:19:51,2020-08-25 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,104.88,c,Naphtha FOB Med Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABI00,104.947,h,Naphtha FOB Med Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABI00,104.813,l,Naphtha FOB Med Cargo cts/gal,2020-08-25 16:39:26,2020-08-25 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,425.0,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-25 17:38:36,2020-08-25 00:00:00,N,Y,OK
PGABM00,425.25,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-25 17:38:36,2020-08-25 00:00:00,N,Y,OK
PGABM00,424.75,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-25 17:38:36,2020-08-25 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,388.25,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-25 19:47:42,2020-08-25 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWC00,1303.311,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-08-25 19:19:51,2020-08-25 00:00:00,N,Y,OK
HVNWA00,1410.413,c,HVO EXW NWE $/mt,2020-08-25 19:19:49,2020-08-25 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,392.25,c,Naphtha FOB Med Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAI00,392.5,h,Naphtha FOB Med Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
PAAAI00,392.0,l,Naphtha FOB Med Cargo $/mt,2020-08-25 16:39:23,2020-08-25 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
AUKDB00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,,,,,This Symbol is not available in the latest price
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAK00,283.75,c,FO 1%S FOB Med Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAK00,284.0,h,FO 1%S FOB Med Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAK00,283.5,l,FO 1%S FOB Med Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAL00,284.5,c,FO 1%S CIF NWE Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAL00,284.75,h,FO 1%S CIF NWE Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAL00,284.25,l,FO 1%S CIF NWE Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAM00,277.25,c,FO 1%S FOB NWE Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAM00,277.5,h,FO 1%S FOB NWE Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAM00,277.0,l,FO 1%S FOB NWE Cargo,2020-08-25 17:46:50,2020-08-25 00:00:00,N,Y,OK
PUAAZ03,235.054,c,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,235.304,h,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,234.804,l,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
