code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,237.5,l,ULSD 10ppmS FOB ARA Barge,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAQCE03,127.394,c,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCE03,127.624,h,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCE03,127.164,l,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCI00,219.306,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
AAQCI00,219.537,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
AAQCI00,219.076,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
AAWZD03,233.65,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWZD03,233.9,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWZD03,233.4,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAZBO03,162.42,c,Jet CIF Med Cargo Euro/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGL00,115.764,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
ABWGL00,115.995,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
ABWGL00,115.534,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
ABWGM00,106.309,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGM00,106.54,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGM00,106.079,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGN03,85.519,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGN03,85.749,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGN03,85.289,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAKUV03,147.913,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAPYW10,84.2,c,Gasoline Unl 89 NY London MOC cts/gal,2020-05-05 15:56:11,2020-05-05 00:00:00,N,Y,OK
AAQCF00,157.504,c,Jet CIF NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
AAQCF00,157.735,h,Jet CIF NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
AAQCF00,157.273,l,Jet CIF NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
AAUQF03,225.47,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAUQF03,225.7,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
AAUQF03,225.239,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAVBG00,245.0,c,ULSD 10ppmS CIF NWE Cargo,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAVBG00,245.25,h,ULSD 10ppmS CIF NWE Cargo,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAVBG00,244.75,l,ULSD 10ppmS CIF NWE Cargo,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAWZB00,247.0,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-05 18:12:49,2020-05-05 00:00:00,N,Y,OK
AAWZB00,247.25,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-05 18:12:49,2020-05-05 00:00:00,N,Y,OK
AAWZB00,246.75,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-05 18:12:49,2020-05-05 00:00:00,N,Y,OK
AAWZD00,232.25,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAWZD00,232.5,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAWZD00,232.0,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-05 17:30:08,2020-05-05 00:00:00,N,Y,OK
AAYWS03,242.45,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWS03,242.7,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWS03,242.2,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWT00,226.0,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-05 18:06:54,2020-05-05 00:00:00,N,Y,OK
AAYWT00,226.25,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-05 18:06:54,2020-05-05 00:00:00,N,Y,OK
AAYWT00,225.75,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-05 18:06:54,2020-05-05 00:00:00,N,Y,OK
ABWGG00,156.812,c,FO 1%S CIF NWE Cargo Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
ABWGG00,157.043,h,FO 1%S CIF NWE Cargo Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
ABWGG00,156.581,l,FO 1%S CIF NWE Cargo Eur/mt,2020-05-05 19:13:57,2020-05-05 00:00:00,N,Y,OK
ABWGK00,124.988,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGK00,125.219,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGK00,124.758,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGP00,222.535,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWGP00,222.765,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWGP00,222.304,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWGS03,173.443,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGS03,173.673,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGS03,173.213,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.465,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.696,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.235,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF00,170.418,c,Naphtha FOB Rdam Barge Eur/mt,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWHF00,170.648,h,Naphtha FOB Rdam Barge Eur/mt,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWHF00,170.187,l,Naphtha FOB Rdam Barge Eur/mt,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWHM03,193.337,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHM03,193.567,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHM03,193.107,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGD03,11.595,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGN00,11.202,c,Jet CIF NWE Cargo GB pence/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGS03,18.176,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGT03,19.723,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGP03,223.138,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGP03,223.368,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGP03,222.908,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ00,128.217,c,Jet FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGZ00,128.448,h,Jet FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGZ00,127.986,l,Jet FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHE00,137.902,c,Naphtha FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHE00,138.133,h,Naphtha FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHE00,137.672,l,Naphtha FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHF03,123.713,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF03,123.943,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF03,123.483,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.321,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.551,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.091,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHM00,210.774,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHM00,211.005,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHM00,210.543,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABXGE00,19.423,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGG03,11.457,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGQ00,17.934,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGS00,18.109,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGU03,19.147,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,121.906,c,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,122.136,h,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,121.676,l,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB00,144.59,c,Jet FOB NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHB00,144.821,h,Jet FOB NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHB00,144.359,l,Jet FOB NWE Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHI00,228.3,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHI00,228.531,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHI00,228.069,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHO00,214.233,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHO00,214.464,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHO00,214.002,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHO03,215.028,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHO03,215.258,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHO03,214.798,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABXGB00,17.195,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGC03,13.09,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGE03,16.457,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGI03,13.27,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGR03,19.461,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGQ00,187.252,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGQ00,187.483,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGQ00,187.021,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGQ03,169.269,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGQ03,169.499,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGQ03,169.039,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGX00,257.356,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWGX00,257.587,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWGX00,257.126,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWHD03,105.751,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHD03,105.981,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHD03,105.52,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.298,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.528,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.068,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,165.183,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,165.643,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,164.722,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH00,229.453,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHH00,229.684,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHH00,229.222,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABXGF00,16.151,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGH00,10.475,c,Jet FOB Med Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGT00,19.298,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABWGR03,197.166,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGR03,197.396,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGR03,196.936,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV00,212.388,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGV00,212.619,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGV00,212.158,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABXGA00,16.029,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGA03,11.794,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGU00,18.538,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABWGO03,202.114,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGO03,202.344,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGO03,201.884,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGS00,213.311,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWGS00,213.541,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWGS00,213.08,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-05 18:13:05,2020-05-05 00:00:00,N,Y,OK
ABWGT03,153.63,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGT03,153.86,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGT03,153.4,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGU00,227.839,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGU00,228.069,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGU00,227.608,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGX03,218.061,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGX03,218.291,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGX03,217.831,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHC00,164.653,c,Jet FOB FARAG Barge Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHC00,164.883,h,Jet FOB FARAG Barge Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHC00,164.422,l,Jet FOB FARAG Barge Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHJ00,230.145,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHJ00,230.375,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHJ00,229.914,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-05 18:06:59,2020-05-05 00:00:00,N,Y,OK
ABWHK03,230.224,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHK03,230.454,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHK03,229.994,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGD00,14.55,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGG00,14.015,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGJ03,11.985,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGK00,12.868,c,Jet CIF NWE Cargo Eur cents/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGM00,10.284,c,Jet FOB NWE Cargo GB pence/liter,2020-05-05 18:12:59,2020-05-05 00:00:00,N,Y,OK
ABXGQ03,17.942,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGO00,209.851,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGO00,210.082,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGO00,209.621,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWGV03,156.273,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV03,156.503,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV03,156.043,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.693,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.924,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.463,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHD00,158.888,c,Naphtha CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
ABWHD00,159.118,h,Naphtha CIF Med Cargo Eur/mt,2020-05-05 19:14:04,2020-05-05 00:00:00,N,Y,OK
