code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,275.313,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB03,275.525,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB03,275.101,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD00,304.317,c,Naphtha CIF Med Cargo Eur/mt,2020-11-16 19:52:24,2020-11-16 00:00:00,N,Y,OK
ABWHD00,304.528,h,Naphtha CIF Med Cargo Eur/mt,2020-11-16 19:52:24,2020-11-16 00:00:00,N,Y,OK
ABWHD00,304.105,l,Naphtha CIF Med Cargo Eur/mt,2020-11-16 19:52:24,2020-11-16 00:00:00,N,Y,OK
ABWHG00,256.589,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
ABWHG00,257.011,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
ABWHG00,256.167,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-16 18:34:28,2020-11-16 00:00:00,N,Y,OK
ABWHH03,286.303,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.515,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.09,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK00,298.826,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWHK00,299.037,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWHK00,298.615,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWHP03,277.228,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.441,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.016,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGB03,24.554,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGC00,24.736,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGF03,24.481,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGH03,22.189,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGK03,22.942,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGL00,24.776,c,Jet FOB FARAG Barge Euro cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGL03,23.289,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGN03,20.796,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGR00,25.26,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABWGR00,289.534,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWGR00,289.745,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWGR00,289.323,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWGT00,317.41,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-16 18:00:57,2020-11-16 00:00:00,N,Y,OK
ABWGT00,317.621,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-16 18:00:57,2020-11-16 00:00:00,N,Y,OK
ABWGT00,317.199,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-16 18:00:57,2020-11-16 00:00:00,N,Y,OK
ABWGU03,325.338,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.55,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.126,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.28,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.492,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.067,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP00,293.124,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWHP00,293.335,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABWHP00,292.913,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
ABXGI00,24.966,c,Jet CIF Med Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGJ00,24.655,c,Jet FOB NWE Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGM03,20.389,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGO00,25.081,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGO03,23.756,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGP00,25.51,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGP03,24.201,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHC03,23.599,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHD00,24.492,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
AGEFA03,378.841,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGEFB00,21.663,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
AGEFE00,319.944,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-11-16 19:37:41,2020-11-16 00:00:00,N,Y,OK
AGEFS00,3.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-11-16 18:00:27,2020-11-16 00:00:00,N,Y,OK
AGNWA03,323.75,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AGNWE00,304.528,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-11-16 19:52:01,2020-11-16 00:00:00,N,Y,OK
AJWAA00,381.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
BJNWB03,183.279,c,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
ABXGZ00,25.546,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXHB00,25.171,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXHB03,23.678,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF03,21.464,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AJWAB03,303.581,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDA00,355.75,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-11-16 19:23:44,2020-11-16 00:00:00,N,Y,OK
AUKMA03,0.571,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
BJNWA00,1447.544,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-11-16 19:37:37,2020-11-16 00:00:00,N,Y,OK
FOLND00,24.696,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-11-16 17:30:48,2020-11-16 00:00:00,N,Y,OK
HVNWC03,1161.097,c,HVO EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PAAAL00,366.25,c,Naphtha CIF NWE Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAL00,366.5,h,Naphtha CIF NWE Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAL00,366.0,l,Naphtha CIF NWE Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAL03,375.068,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,375.318,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,374.818,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABH00,96.324,c,Naphtha CIF Med Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABH00,96.39,h,Naphtha CIF Med Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABH00,96.257,l,Naphtha CIF Med Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABH03,98.718,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.785,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.651,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.286,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.353,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.219,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGV00,22.23,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGY00,24.992,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
AGNWC00,392.75,c,Gasoline CIF West Africa Cargo $/mt,2020-11-16 18:00:27,2020-11-16 00:00:00,N,Y,OK
AJWAA03,357.375,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWA03,1497.387,c,Sustainable Aviation Fuel EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWB00,177.178,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-11-16 19:37:45,2020-11-16 00:00:00,N,Y,OK
HVNWB00,163.741,c,HVO EXW NWE $/bbl,2020-11-16 19:37:45,2020-11-16 00:00:00,N,Y,OK
HVNWB03,169.359,c,HVO EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFFMM00,321.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
MFFMM03,300.966,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.5,c,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.75,h,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.25,l,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM00,362.25,c,Naphtha FOB Rdam Barge $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAM00,362.5,h,Naphtha FOB Rdam Barge $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAM00,362.0,l,Naphtha FOB Rdam Barge $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAM03,371.068,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,371.318,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,370.818,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AGEFB03,22.018,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGNWA00,319.1,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-11-16 19:52:01,2020-11-16 00:00:00,N,Y,OK
AUKDB03,285.067,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMA00,1.033,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-11-16 19:23:44,2020-11-16 00:00:00,N,Y,OK
BJNWC03,1272.1,c,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
HVNWA03,1366.729,c,HVO EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFCMM00,327.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PAABI03,96.925,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.992,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.858,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGX00,22.806,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGY03,23.391,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGZ03,23.913,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA00,24.475,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXHC00,24.76,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXHE00,21.958,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
AGEFA00,378.75,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-11-16 18:00:27,2020-11-16 00:00:00,N,Y,OK
AUKDA03,335.58,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AUKMC03,0.037,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
FOLNC03,19.39,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
ABXGW03,21.714,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA03,22.944,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGEFC00,24.147,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
AGEFE03,321.813,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWE03,290.398,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AJWAB00,322.056,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-11-16 19:52:01,2020-11-16 00:00:00,N,Y,OK
FOLNC00,21.008,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-11-16 17:30:48,2020-11-16 00:00:00,N,Y,OK
PAAAH00,360.25,c,Naphtha CIF Med Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAH00,360.5,h,Naphtha CIF Med Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAH00,360.0,l,Naphtha CIF Med Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAABL00,97.928,c,Naphtha CIF NWE Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABL00,97.995,h,Naphtha CIF NWE Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABL00,97.861,l,Naphtha CIF NWE Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABM00,96.858,c,Naphtha FOB Rdam Barge cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABM00,96.925,h,Naphtha FOB Rdam Barge cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABM00,96.791,l,Naphtha FOB Rdam Barge cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
ABXHD03,23.17,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHE03,20.799,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF00,22.582,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
AGEFC03,24.288,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AUKMB00,0.873,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
AUKMB03,0.484,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMC00,0.066,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
FOLND03,22.99,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
HVNWC00,1116.224,c,HVO EXW NWE Eur/mt,2020-11-16 19:37:41,2020-11-16 00:00:00,N,Y,OK
PAAAH03,369.205,c,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,369.455,h,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,368.955,l,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABI00,94.586,c,Naphtha FOB Med Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABI00,94.652,h,Naphtha FOB Med Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABI00,94.519,l,Naphtha FOB Med Cargo cts/gal,2020-11-16 17:33:39,2020-11-16 00:00:00,N,Y,OK
PAABM03,99.216,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.283,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.149,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PGABM00,376.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-16 18:00:28,2020-11-16 00:00:00,N,Y,OK
PGABM00,376.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-16 18:00:28,2020-11-16 00:00:00,N,Y,OK
PGABM00,376.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-16 18:00:28,2020-11-16 00:00:00,N,Y,OK
ABXGV03,21.243,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGW00,22.662,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-11-16 19:52:15,2020-11-16 00:00:00,N,Y,OK
ABXGX03,21.86,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
AGNWC03,397.023,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWD00,360.5,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-11-16 19:19:37,2020-11-16 00:00:00,N,Y,OK
AGNWD03,341.852,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDB00,300.515,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-11-16 19:52:20,2020-11-16 00:00:00,N,Y,OK
BJNWC00,1222.794,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-11-16 19:37:41,2020-11-16 00:00:00,N,Y,OK
HVNWA00,1321.386,c,HVO EXW NWE $/mt,2020-11-16 19:37:37,2020-11-16 00:00:00,N,Y,OK
MFCMM03,306.466,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI00,353.75,c,Naphtha FOB Med Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAI00,354.0,h,Naphtha FOB Med Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PAAAI00,353.5,l,Naphtha FOB Med Cargo $/mt,2020-11-16 17:33:26,2020-11-16 00:00:00,N,Y,OK
PJAAU00,363.25,c,Jet CIF NWE Cargo,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJAAU00,363.5,h,Jet CIF NWE Cargo,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJAAU00,363.0,l,Jet CIF NWE Cargo,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJAAV00,357.25,c,Jet FOB NWE Cargo,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJAAV00,357.5,h,Jet FOB NWE Cargo,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PJAAV00,357.0,l,Jet FOB NWE Cargo,2020-11-16 19:51:53,2020-11-16 00:00:00,N,Y,OK
PUAAK00,298.25,c,FO 1%S FOB Med Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAK00,298.5,h,FO 1%S FOB Med Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAK00,298.0,l,FO 1%S FOB Med Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAL00,298.75,c,FO 1%S CIF NWE Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAL00,299.0,h,FO 1%S CIF NWE Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAL00,298.5,l,FO 1%S CIF NWE Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAM00,292.0,c,FO 1%S FOB NWE Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAM00,292.25,h,FO 1%S FOB NWE Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAM00,291.75,l,FO 1%S FOB NWE Cargo,2020-11-16 18:34:09,2020-11-16 00:00:00,N,Y,OK
PUAAZ03,235.523,c,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PUAAZ03,235.773,h,FO 3.5%S FOB Med Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
