code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PUAAM00,278.0,l,FO 1%S FOB NWE Cargo,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
PUAAZ03,229.102,c,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,229.352,h,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ03,228.852,l,FO 3.5%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.512,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.724,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAGO03,193.3,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAYW00,258.0,c,FO 380 CST Rdam dlvd,2020-10-15 16:43:47,2020-10-15 00:00:00,N,Y,OK
PUAYW00,258.5,h,FO 380 CST Rdam dlvd,2020-10-15 16:43:47,2020-10-15 00:00:00,N,Y,OK
PUAYW00,257.5,l,FO 380 CST Rdam dlvd,2020-10-15 16:43:47,2020-10-15 00:00:00,N,Y,OK
PUMFD00,308.0,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
AAEJG00,41.696,c,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAEJG00,41.713,h,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJG00,41.68,l,Kirkuk FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXF00,0.195,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXF00,0.2,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXF00,0.19,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXJ00,0.335,c,Urals Rotterdam vs Med Dtd Strip,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAGXJ00,0.34,h,Urals Rotterdam vs Med Dtd Strip,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAGXJ00,0.33,l,Urals Rotterdam vs Med Dtd Strip,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAGXL00,-0.65,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXL00,-0.64,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXL00,-0.66,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXR00,-0.4,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXR00,-0.39,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXR00,-0.41,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
PJABA00,342.5,c,Jet FOB FARAG Barge,2020-10-15 17:22:33,2020-10-15 00:00:00,N,Y,OK
PJABA00,342.75,h,Jet FOB FARAG Barge,2020-10-15 17:22:33,2020-10-15 00:00:00,N,Y,OK
PJABA00,342.25,l,Jet FOB FARAG Barge,2020-10-15 17:22:33,2020-10-15 00:00:00,N,Y,OK
PJABA03,317.67,c,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJABA03,317.92,h,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJABA03,317.42,l,Jet FOB FARAG Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA00,298.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-15 17:22:22,2020-10-15 00:00:00,N,Y,OK
PKABA00,299.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-15 17:22:22,2020-10-15 00:00:00,N,Y,OK
PKABA00,298.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-10-15 17:22:22,2020-10-15 00:00:00,N,Y,OK
PUAAJ00,292.5,c,FO 1%S CIF Med Cargo,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
PUAAJ00,292.75,h,FO 1%S CIF Med Cargo,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
PUAAJ00,292.25,l,FO 1%S CIF Med Cargo,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
PUAAY03,235.17,c,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY03,235.42,h,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY03,234.92,l,FO 3.5%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,217.966,c,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,218.216,h,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABB03,217.716,l,FO 3.5%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PVMFD03,45.292,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-10-01 06:02:43,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.603,c,Brass River FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.62,h,Brass River FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJC00,40.585,l,Brass River FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGIZ00,41.5,c,North Sea Basket,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGIZ00,41.51,h,North Sea Basket,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGIZ00,41.49,l,North Sea Basket,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXA00,-0.173,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXA00,-0.165,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXA00,-0.18,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.709,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.699,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXM00,-0.719,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.784,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.774,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXW00,-0.794,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
PKABA03,273.011,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA03,273.511,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PKABA03,272.511,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,263.045,c,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,263.295,h,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAL03,262.795,l,FO 1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP00,277.75,c,FO 1%S FOB Rdam Barge,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
PUAAP00,278.0,h,FO 1%S FOB Rdam Barge,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
PUAAP00,277.5,l,FO 1%S FOB Rdam Barge,2020-10-15 17:55:29,2020-10-15 00:00:00,N,Y,OK
AAEJD00,41.6,c,Kirkuk FOB Ceyhan,2020-10-15 17:34:04,2020-10-15 00:00:00,N,Y,OK
AAEJD00,41.62,h,Kirkuk FOB Ceyhan,2020-10-15 17:34:04,2020-10-15 00:00:00,N,Y,OK
AAEJD00,41.58,l,Kirkuk FOB Ceyhan,2020-10-15 17:34:04,2020-10-15 00:00:00,N,Y,OK
AAGVY00,0.05,c,Brent EFP Mo02,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AAGVY00,0.06,h,Brent EFP Mo02,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AAGVY00,0.04,l,Brent EFP Mo02,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AAGXH00,-1.8,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXH00,-1.79,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXH00,-1.81,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXS00,-0.35,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXS00,-0.34,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXS00,-0.36,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXV00,-0.85,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXV00,-0.84,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXV00,-0.86,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
PUAAP03,256.114,c,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP03,256.364,h,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAP03,255.864,l,FO 1%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAY00,244.25,c,FO 3.5%S CIF Med Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAAY00,244.5,h,FO 3.5%S CIF Med Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAAY00,244.0,l,FO 3.5%S CIF Med Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABB00,227.75,c,FO 3.5%S FOB NWE Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABB00,228.0,h,FO 3.5%S FOB NWE Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABB00,227.5,l,FO 3.5%S FOB NWE Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABC00,241.75,c,FO 3.5%S FOB Rdam Barge,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABC00,242.0,h,FO 3.5%S FOB Rdam Barge,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABC00,241.5,l,FO 3.5%S FOB Rdam Barge,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABC03,230.875,c,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABC03,231.125,h,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABC03,230.625,l,FO 3.5%S FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.037,c,Escravos FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.054,h,Escravos FOB Nigeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAEJA00,41.02,l,Escravos FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAEJB00,41.125,c,Brass River FOB Nigeria,2020-10-15 16:47:32,2020-10-15 00:00:00,N,Y,OK
AAEJB00,41.14,h,Brass River FOB Nigeria,2020-10-15 16:47:32,2020-10-15 00:00:00,N,Y,OK
AAEJB00,41.11,l,Brass River FOB Nigeria,2020-10-15 16:47:32,2020-10-15 00:00:00,N,Y,OK
AAGVY03,0.063,c,Brent EFP MAvg Mo02,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGVY03,0.073,h,Brent EFP MAvg Mo02,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGVY03,0.053,l,Brent EFP MAvg Mo02,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXD00,-0.43,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXD00,-0.42,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXD00,-0.44,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXG00,0.224,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXG00,0.232,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXG00,0.215,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.534,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.524,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXQ00,-0.544,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.184,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.174,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXU00,-0.194,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
PJAAV03,304.977,c,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJAAV03,305.227,h,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PJAAV03,304.727,l,Jet FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA00,238.75,c,FO 3.5%S CIF NWE Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABA00,239.0,h,FO 3.5%S CIF NWE Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUABA00,238.5,l,FO 3.5%S CIF NWE Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAGO00,204.221,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-15 17:55:35,2020-10-15 00:00:00,N,Y,OK
PUAGO00,204.435,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-15 17:55:35,2020-10-15 00:00:00,N,Y,OK
PUAGO00,204.008,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-10-15 17:55:35,2020-10-15 00:00:00,N,Y,OK
AAGXB00,0.11,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXB00,0.12,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXB00,0.1,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXC00,0.266,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXC00,0.275,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXC00,0.256,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXX00,0.25,c,Ural Med Differential,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAGXX00,0.26,h,Ural Med Differential,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
AAGXX00,0.24,l,Ural Med Differential,2020-10-15 17:26:14,2020-10-15 00:00:00,N,Y,OK
PUAAK03,262.375,c,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAK03,262.625,h,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAK03,262.125,l,FO 1%S FOB Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,227.875,c,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,228.125,h,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUABA03,227.625,l,FO 3.5%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN00,239.0,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAGN00,239.25,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAGN00,238.75,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
AAGVX00,0.05,c,Brent EFP Mo01,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AAGVX00,0.06,h,Brent EFP Mo01,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AAGVX00,0.04,l,Brent EFP Mo01,2020-10-15 16:36:51,2020-10-15 00:00:00,N,Y,OK
AAGWZ00,-0.175,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGWZ00,-0.17,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGWZ00,-0.18,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-10-15 17:33:46,2020-10-15 00:00:00,N,Y,OK
AAGXN00,-0.65,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXN00,-0.64,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXN00,-0.66,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXT00,-0.05,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXT00,-0.04,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXT00,-0.06,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
PUAAJ03,268.455,c,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAJ03,268.705,h,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAJ03,268.205,l,FO 1%S CIF Med Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,228.125,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,228.375,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAGN03,227.875,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAYW03,250.409,c,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PUAYW03,250.909,h,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
PUAYW03,249.909,l,FO 380 CST Rdam dlvd MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
PUMFE00,263.18,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-10-15 17:55:35,2020-10-15 00:00:00,N,Y,OK
AAGVX03,0.06,c,Brent EFP MAvg Mo01,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGVX03,0.07,h,Brent EFP MAvg Mo01,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGVX03,0.05,l,Brent EFP MAvg Mo01,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.507,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.497,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXI00,-1.517,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.053,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.043,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXK00,-0.063,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAGXP00,-0.5,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXP00,-0.49,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
AAGXP00,-0.51,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-10-15 16:47:25,2020-10-15 00:00:00,N,Y,OK
PUAAM03,256.227,c,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAM03,256.477,h,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAM03,255.977,l,FO 1%S FOB NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUAAZ00,238.0,c,FO 3.5%S FOB Med Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAAZ00,238.25,h,FO 3.5%S FOB Med Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUAAZ00,237.75,l,FO 3.5%S FOB Med Cargo,2020-10-15 17:45:27,2020-10-15 00:00:00,N,Y,OK
PUMFD03,287.602,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
PUMFE03,243.997,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
PVMFD00,48.504,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-10-15 18:10:00,2020-10-15 00:00:00,N,Y,OK
AAEIZ00,41.575,c,Escravos FOB Nigeria,2020-10-15 16:47:32,2020-10-15 00:00:00,N,Y,OK
AAEIZ00,41.59,h,Escravos FOB Nigeria,2020-10-15 16:47:32,2020-10-15 00:00:00,N,Y,OK
AAEIZ00,41.56,l,Escravos FOB Nigeria,2020-10-15 16:47:32,2020-10-15 00:00:00,N,Y,OK
AAGXE00,-0.014,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXE00,-0.004,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXE00,-0.024,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.948,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.938,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAGXO00,-0.958,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
PVAAM03,,,FO 1%S FOB NWE Cargo $/bbl MAvg,,,,,This Symbol is not available in the latest price
