code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,306.935,c,Naphtha CIF Med Cargo Eur/mt,2020-09-21 18:22:42,2020-09-21 00:00:00,N,Y,OK
ABWHD00,307.148,h,Naphtha CIF Med Cargo Eur/mt,2020-09-21 18:22:42,2020-09-21 00:00:00,N,Y,OK
ABWHD00,306.722,l,Naphtha CIF Med Cargo Eur/mt,2020-09-21 18:22:42,2020-09-21 00:00:00,N,Y,OK
ABWHG00,230.255,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-21 18:22:38,2020-09-21 00:00:00,N,Y,OK
ABWHG00,230.681,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-21 18:22:37,2020-09-21 00:00:00,N,Y,OK
ABWHG00,229.829,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-21 18:22:38,2020-09-21 00:00:00,N,Y,OK
ABWHH03,317.654,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.866,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.443,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHK00,272.855,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-21 17:56:49,2020-09-21 00:00:00,N,Y,OK
ABWHK00,273.068,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABWHK00,272.642,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABWHP03,311.239,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.451,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.028,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABXGB03,26.203,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGC00,25.142,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGF03,25.578,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGH03,23.127,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGK03,23.98,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGL00,22.292,c,Jet FOB FARAG Barge Euro cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGL03,24.239,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGN03,21.604,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGR00,23.065,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABWGR00,259.436,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABWGR00,259.649,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABWGR00,259.223,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-21 17:56:49,2020-09-21 00:00:00,N,Y,OK
ABWGT00,327.17,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-21 17:40:51,2020-09-21 00:00:00,N,Y,OK
ABWGT00,327.383,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-21 17:40:51,2020-09-21 00:00:00,N,Y,OK
ABWGT00,326.957,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-21 17:40:51,2020-09-21 00:00:00,N,Y,OK
ABWGU03,347.192,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,347.404,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,346.981,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.527,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.738,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.315,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP00,266.039,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABWHP00,266.252,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABWHP00,265.826,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
ABXGI00,21.509,c,Jet CIF Med Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGJ00,21.109,c,Jet FOB NWE Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGM03,21.178,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGO00,22.723,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGO03,26.339,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGP00,23.425,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGP03,26.852,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGV03,23.703,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGW00,21.166,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXHC03,26.07,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHD00,22.11,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
AGEFA03,399.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGEFB00,22.777,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
AGEFE00,328.874,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-09-21 18:00:04,2020-09-21 00:00:00,N,Y,OK
AGEFS00,2.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-09-21 17:40:48,2020-09-21 00:00:00,N,Y,OK
AGNWA03,327.923,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AGNWE00,280.736,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-09-21 17:56:29,2020-09-21 00:00:00,N,Y,OK
AJWAA00,335.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
PJAAU00,310.5,c,Jet CIF NWE Cargo,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
PJAAU00,310.75,h,Jet CIF NWE Cargo,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
PJAAU00,310.25,l,Jet CIF NWE Cargo,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
ABXGZ00,23.335,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXHB00,22.759,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXHB03,26.425,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF03,23.807,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AJWAB03,309.548,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDA00,322.5,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-09-21 17:31:25,2020-09-21 00:00:00,N,Y,OK
AUKMA03,-1.781,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
BJNWA00,1550.12,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-09-21 18:00:01,2020-09-21 00:00:00,N,Y,OK
FOLND00,21.898,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-09-21 17:16:05,2020-09-21 00:00:00,N,Y,OK
PAAAL00,369.0,c,Naphtha CIF NWE Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAL00,369.25,h,Naphtha CIF NWE Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAL00,368.75,l,Naphtha CIF NWE Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAL03,381.15,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,381.4,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,380.9,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABH00,96.324,c,Naphtha CIF Med Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABH00,96.39,h,Naphtha CIF Med Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABH00,96.257,l,Naphtha CIF Med Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABH03,100.074,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.14,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.007,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.912,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.979,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.845,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGY00,22.471,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
AGNWC00,397.25,c,Gasoline CIF West Africa Cargo $/mt,2020-09-21 17:40:48,2020-09-21 00:00:00,N,Y,OK
AJWAA03,366.025,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
BJNWB00,189.733,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-09-21 18:22:33,2020-09-21 00:00:00,N,Y,OK
HVNWB00,175.258,c,HVO EXW NWE $/bbl,2020-09-21 18:22:33,2020-09-21 00:00:00,N,Y,OK
MFFMM00,273.75,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
MFFMM03,307.225,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.525,c,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.775,h,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.275,l,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM00,365.0,c,Naphtha FOB Rdam Barge $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAM00,365.25,h,Naphtha FOB Rdam Barge $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAM00,364.75,l,Naphtha FOB Rdam Barge $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAM03,377.15,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,377.4,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,376.9,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
AGEFB03,22.994,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWA00,323.336,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-09-21 17:56:29,2020-09-21 00:00:00,N,Y,OK
AUKMA00,-2.131,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-09-21 17:31:25,2020-09-21 00:00:00,N,Y,OK
MFCMM00,279.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PAABI03,98.001,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,98.068,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,97.935,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGX00,21.331,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXGY03,25.672,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGZ03,26.311,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHA00,21.93,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXHC00,22.633,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
ABXHE00,20.125,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
AGEFA00,386.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-09-21 17:40:48,2020-09-21 00:00:00,N,Y,OK
AUKMC03,-0.114,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
FOLNC03,20.58,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.063,c,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.313,h,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,346.813,l,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXGW03,24.194,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHA03,25.655,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGEFC00,24.821,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
AGEFE03,338.195,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWE03,324.674,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AJWAB00,285.635,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-09-21 17:56:29,2020-09-21 00:00:00,N,Y,OK
FOLNC00,18.569,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-09-21 17:16:05,2020-09-21 00:00:00,N,Y,OK
PAAAH00,360.25,c,Naphtha CIF Med Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAH00,360.5,h,Naphtha CIF Med Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAH00,360.0,l,Naphtha CIF Med Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAABL00,98.663,c,Naphtha CIF NWE Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABL00,98.73,h,Naphtha CIF NWE Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABL00,98.596,l,Naphtha CIF NWE Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABM00,97.594,c,Naphtha FOB Rdam Barge cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABM00,97.66,h,Naphtha FOB Rdam Barge cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABM00,97.527,l,Naphtha FOB Rdam Barge cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
ABXHD03,25.573,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHE03,23.114,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF00,20.885,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
AGEFC03,25.524,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AUKMB00,-1.816,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
AUKMB03,-1.505,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AUKMC00,-0.141,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-09-21 17:56:39,2020-09-21 00:00:00,N,Y,OK
FOLND03,23.413,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
HVNWC00,1205.018,c,HVO EXW NWE Eur/mt,2020-09-21 18:00:04,2020-09-21 00:00:00,N,Y,OK
PAAAH03,374.275,c,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.525,h,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.025,l,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABI00,93.449,c,Naphtha FOB Med Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABI00,93.516,h,Naphtha FOB Med Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABI00,93.382,l,Naphtha FOB Med Cargo cts/gal,2020-09-21 16:42:24,2020-09-21 00:00:00,N,Y,OK
PAABM03,100.842,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.909,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.775,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PGABM00,383.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-21 17:40:48,2020-09-21 00:00:00,N,Y,OK
PGABM00,383.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-21 17:40:48,2020-09-21 00:00:00,N,Y,OK
PGABM00,383.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-21 17:40:48,2020-09-21 00:00:00,N,Y,OK
PGABM03,400.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,401.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,400.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXGX03,24.334,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWC03,407.988,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWD00,329.5,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-09-21 17:28:37,2020-09-21 00:00:00,N,Y,OK
AGNWD03,383.913,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDB00,274.772,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-09-21 17:56:48,2020-09-21 00:00:00,N,Y,OK
BJNWC00,1320.712,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-09-21 18:00:04,2020-09-21 00:00:00,N,Y,OK
HVNWA00,1414.33,c,HVO EXW NWE $/mt,2020-09-21 18:00:01,2020-09-21 00:00:00,N,Y,OK
MFCMM03,312.988,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI00,349.5,c,Naphtha FOB Med Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAI00,349.75,h,Naphtha FOB Med Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
PAAAI00,349.25,l,Naphtha FOB Med Cargo $/mt,2020-09-21 16:42:21,2020-09-21 00:00:00,N,Y,OK
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PJAAV00,303.25,c,Jet FOB NWE Cargo,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
PJAAV00,303.5,h,Jet FOB NWE Cargo,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
PJAAV00,303.0,l,Jet FOB NWE Cargo,2020-09-21 17:56:23,2020-09-21 00:00:00,N,Y,OK
PUAAK00,263.0,c,FO 1%S FOB Med Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAK00,263.25,h,FO 1%S FOB Med Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAK00,262.75,l,FO 1%S FOB Med Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAL00,264.0,c,FO 1%S CIF NWE Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAL00,264.25,h,FO 1%S CIF NWE Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAL00,263.75,l,FO 1%S CIF NWE Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAM00,257.5,c,FO 1%S FOB NWE Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAM00,257.75,h,FO 1%S FOB NWE Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAM00,257.25,l,FO 1%S FOB NWE Cargo,2020-09-21 18:22:04,2020-09-21 00:00:00,N,Y,OK
PUAAZ03,242.338,c,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ03,242.588,h,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
