code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,185.5,l,ULSD 10ppmS FOB ARA Barge,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAQCE03,222.281,c,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCE03,222.508,h,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCE03,222.055,l,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCI00,171.404,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AAQCI00,171.634,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AAQCI00,171.173,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AAWZD03,335.375,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWZD03,335.625,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWZD03,335.125,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAZBO03,289.309,c,Jet CIF Med Cargo Euro/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGL00,69.669,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWGL00,69.899,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWGL00,69.438,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWGM00,51.444,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGM00,51.675,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGM00,51.213,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGN03,116.524,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGN03,116.751,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGN03,116.298,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAKUV03,264.83,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAPYW10,66.42,c,Gasoline Unl 89 NY London MOC cts/gal,2020-04-27 15:53:16,2020-04-27 00:00:00,N,Y,OK
AAQCF00,102.427,c,Jet CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AAQCF00,102.658,h,Jet CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AAQCF00,102.196,l,Jet CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
AAUQF03,310.765,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAUQF03,310.992,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAUQF03,310.539,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAVBG00,196.0,c,ULSD 10ppmS CIF NWE Cargo,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAVBG00,196.25,h,ULSD 10ppmS CIF NWE Cargo,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAVBG00,195.75,l,ULSD 10ppmS CIF NWE Cargo,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAWZB00,175.5,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
AAWZB00,175.75,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
AAWZB00,175.25,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-27 17:48:09,2020-04-27 00:00:00,N,Y,OK
AAWZD00,167.25,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAWZD00,167.5,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAWZD00,167.0,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-27 17:12:56,2020-04-27 00:00:00,N,Y,OK
AAYWS03,340.568,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWS03,340.818,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWS03,340.318,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWT00,177.75,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-27 17:02:01,2020-04-27 00:00:00,N,Y,OK
AAYWT00,178.0,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-27 17:02:01,2020-04-27 00:00:00,N,Y,OK
AAYWT00,177.5,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-27 17:02:01,2020-04-27 00:00:00,N,Y,OK
ABWGG00,113.269,c,FO 1%S CIF NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWGG00,113.5,h,FO 1%S CIF NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWGG00,113.039,l,FO 1%S CIF NWE Cargo Eur/mt,2020-04-27 19:40:44,2020-04-27 00:00:00,N,Y,OK
ABWGK00,71.745,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGK00,71.976,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGK00,71.514,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGP00,174.633,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWGP00,174.864,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWGP00,174.403,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWGS03,267.787,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS03,268.013,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS03,267.56,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,284.951,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,285.178,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,284.725,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF00,101.043,c,Naphtha FOB Rdam Barge Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWHF00,101.273,h,Naphtha FOB Rdam Barge Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWHF00,100.812,l,Naphtha FOB Rdam Barge Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWHM03,298.345,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM03,298.571,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM03,298.118,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGD03,18.319,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGN00,7.302,c,Jet CIF NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGS03,25.619,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGT03,26.779,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.751,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.978,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.525,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ00,26.299,c,Jet FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGZ00,26.529,h,Jet FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGZ00,26.068,l,Jet FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHE00,9.228,c,Naphtha FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHE00,9.458,h,Naphtha FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHE00,8.997,l,Naphtha FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHF03,218.659,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF03,218.885,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF03,218.432,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,316.79,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,317.016,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,316.563,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM00,116.73,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHM00,116.96,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHM00,116.499,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABXGE00,14.486,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGG03,17.945,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGQ00,12.636,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGS00,13.046,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGU03,26.304,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,267.158,c,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,267.385,h,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,266.932,l,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB00,71.745,c,Jet FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHB00,71.976,h,Jet FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHB00,71.514,l,Jet FOB NWE Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHI00,186.398,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHI00,186.629,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHI00,186.168,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHO00,154.332,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHO00,154.563,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHO00,154.102,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHO03,303.069,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHO03,303.295,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHO03,302.843,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGB00,12.222,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGC03,20.21,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGE03,23.104,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGI03,23.636,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGR03,26.584,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGQ00,97.121,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGQ00,97.352,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGQ00,96.89,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGQ03,290.587,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGQ03,290.814,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGQ03,290.361,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX00,191.935,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGX00,192.166,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGX00,191.704,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWHD03,209.981,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD03,210.207,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD03,209.755,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.548,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.774,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.321,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,220.117,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,220.57,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,219.665,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHH00,166.79,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHH00,167.02,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHH00,166.559,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABXGF00,9.767,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGH00,2.149,c,Jet FOB Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGT00,15.756,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABWGR03,288.518,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGR03,288.745,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGR03,288.292,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV00,119.959,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGV00,120.19,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGV00,119.729,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABXGA00,9.054,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGA03,19.377,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGU00,14.489,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABWGO03,308.837,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGO03,309.063,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGO03,308.61,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS00,147.873,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGS00,148.104,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGS00,147.642,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-27 17:48:24,2020-04-27 00:00:00,N,Y,OK
ABWGT03,242.728,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGT03,242.955,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGT03,242.502,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGU00,161.945,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGU00,162.176,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGU00,161.714,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGX03,306.123,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX03,306.349,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX03,305.896,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC00,113.5,c,Jet FOB FARAG Barge Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHC00,113.731,h,Jet FOB FARAG Barge Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHC00,113.269,l,Jet FOB FARAG Barge Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHJ00,190.09,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHJ00,190.32,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHJ00,189.859,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-27 17:39:52,2020-04-27 00:00:00,N,Y,OK
ABWHK03,314.493,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK03,314.719,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK03,314.266,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGD00,9.611,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGG00,9.738,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGJ03,22.721,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGK00,8.368,c,Jet CIF NWE Cargo Eur cents/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGM00,5.114,c,Jet FOB NWE Cargo GB pence/liter,2020-04-27 17:48:30,2020-04-27 00:00:00,N,Y,OK
ABXGQ03,25.444,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGO00,156.178,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGO00,156.409,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGO00,155.947,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWGV03,256.749,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV03,256.976,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV03,256.523,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,278.1,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,278.326,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,277.873,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD00,65.747,c,Naphtha CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
ABWHD00,65.978,h,Naphtha CIF Med Cargo Eur/mt,2020-04-27 19:40:38,2020-04-27 00:00:00,N,Y,OK
