code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,344.659,l,Naphtha CIF Med Cargo Eur/mt,2020-07-03 19:25:55,2020-07-03 00:00:00,N,Y,OK
ABWHG00,266.833,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-03 19:25:51,2020-07-03 00:00:00,N,Y,OK
ABWHG00,267.277,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-03 19:25:51,2020-07-03 00:00:00,N,Y,OK
ABWHG00,266.388,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-07-03 19:25:51,2020-07-03 00:00:00,N,Y,OK
ABWHH03,304.968,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH03,305.19,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHH03,304.746,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHK00,328.871,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWHK00,329.094,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWHK00,328.649,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWHP03,293.886,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP03,294.108,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP03,293.664,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABXGB03,24.65,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGC00,27.841,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGF03,24.033,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGH03,21.958,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGK03,23.133,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGL00,26.433,c,Jet FOB FARAG Barge Euro cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGL03,23.504,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGN03,20.808,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXGR00,27.8,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABWGR00,314.863,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWGR00,315.085,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWGR00,314.64,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWGT00,342.435,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-03 17:32:11,2020-07-03 00:00:00,N,Y,OK
ABWGT00,342.658,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-03 17:32:11,2020-07-03 00:00:00,N,Y,OK
ABWGT00,342.213,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-07-03 17:32:11,2020-07-03 00:00:00,N,Y,OK
ABWGU03,326.607,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU03,326.829,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWGU03,326.384,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.405,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.627,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHJ03,303.183,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
ABWHP00,321.978,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWHP00,322.2,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABWHP00,321.756,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
ABXGI00,24.634,c,Jet CIF Med Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGJ00,24.271,c,Jet FOB NWE Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGM03,20.344,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGO00,27.593,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGO03,25.053,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGP00,28.176,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGP03,25.779,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHC03,24.912,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHD00,26.634,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
AGEFA03,358.182,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AGEFB00,23.848,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
AGEFE00,350.44,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-07-03 17:32:13,2020-07-03 00:00:00,N,Y,OK
AGEFS00,9.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-07-03 17:32:03,2020-07-03 00:00:00,N,Y,OK
AGNWA03,277.479,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AGNWE00,333.763,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-07-03 17:38:55,2020-07-03 00:00:00,N,Y,OK
AJWAA00,348.5,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJAAU00,340.5,c,Jet CIF NWE Cargo,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJAAU00,340.75,h,Jet CIF NWE Cargo,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJAAU00,340.25,l,Jet CIF NWE Cargo,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJAAV00,334.0,c,Jet FOB NWE Cargo,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJAAV00,334.25,h,Jet FOB NWE Cargo,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJAAV00,333.75,l,Jet FOB NWE Cargo,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PUAAK00,264.0,c,FO 1%S FOB Med Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAK00,264.25,h,FO 1%S FOB Med Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAK00,263.75,l,FO 1%S FOB Med Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAL00,264.5,c,FO 1%S CIF NWE Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAL00,264.75,h,FO 1%S CIF NWE Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAL00,264.25,l,FO 1%S CIF NWE Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
ABXGZ00,27.593,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXHB00,27.386,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXHB03,25.152,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHF03,22.624,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AJWAB03,290.464,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AUKMA03,-1.029,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
FOLND00,23.332,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-07-03 17:25:54,2020-07-03 00:00:00,N,Y,OK
PAAAL00,395.0,c,Naphtha CIF NWE Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAL00,395.25,h,Naphtha CIF NWE Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAL00,394.75,l,Naphtha CIF NWE Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAL03,342.227,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAL03,342.477,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAL03,341.977,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAABH00,103.676,c,Naphtha CIF Med Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABH00,103.743,h,Naphtha CIF Med Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABH00,103.61,l,Naphtha CIF Med Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABH03,89.211,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABH03,89.277,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABH03,89.144,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.505,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.571,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABL03,91.438,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PJABA00,363.75,c,Jet FOB FARAG Barge,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJABA00,364.0,h,Jet FOB FARAG Barge,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJABA00,363.5,l,Jet FOB FARAG Barge,2020-07-03 17:38:50,2020-07-03 00:00:00,N,Y,OK
PJABA03,323.955,c,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJABA03,324.205,h,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJABA03,323.705,l,Jet FOB FARAG Barge MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA00,300.0,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-03 18:22:15,2020-07-03 00:00:00,N,Y,OK
PKABA00,300.5,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-03 18:22:15,2020-07-03 00:00:00,N,Y,OK
PKABA00,299.5,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-07-03 18:22:15,2020-07-03 00:00:00,N,Y,OK
PUAAJ00,271.5,c,FO 1%S CIF Med Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAJ00,271.75,h,FO 1%S CIF Med Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PUAAJ00,271.25,l,FO 1%S CIF Med Cargo,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
ABXGV00,24.541,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGY00,26.879,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
AGNWC00,402.5,c,Gasoline CIF West Africa Cargo $/mt,2020-07-03 17:32:03,2020-07-03 00:00:00,N,Y,OK
AJWAA03,327.068,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
MFFMM00,295.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
MFFMM03,280.261,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
PAAAI03,322.909,c,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAI03,323.159,h,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAI03,322.659,l,Naphtha FOB Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM00,391.0,c,Naphtha FOB Rdam Barge $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAM00,391.25,h,Naphtha FOB Rdam Barge $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAM00,390.75,l,Naphtha FOB Rdam Barge $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAM03,338.227,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM03,338.477,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAM03,337.977,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,274.886,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,275.386,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PKABA03,274.386,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
AGEFB03,21.592,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AGNWA00,343.547,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-07-03 17:38:55,2020-07-03 00:00:00,N,Y,OK
AUKMA00,3.382,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-07-03 17:31:44,2020-07-03 00:00:00,N,Y,OK
MFCMM00,302.25,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-07-03 19:25:30,2020-07-03 00:00:00,N,Y,OK
PAABI03,86.339,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABI03,86.406,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABI03,86.272,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
ABXGX00,25.219,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGY03,24.429,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGZ03,25.319,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXHA00,26.616,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXHC00,27.217,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXHE00,23.999,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
AGEFA00,394.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-07-03 17:32:03,2020-07-03 00:00:00,N,Y,OK
AUKMC03,-0.069,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
FOLNC03,18.849,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-07-01 07:00:36,2020-06-01 00:00:00,N,Y,OK
PJAAU03,318.841,c,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAU03,319.091,h,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAU03,318.591,l,Jet CIF NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.727,c,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.977,h,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PJAAV03,311.477,l,Jet FOB NWE Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXGW03,22.906,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHA03,24.314,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
AGEFC00,26.448,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
AGEFE03,318.075,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AGNWE03,302.624,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AJWAB00,309.971,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-07-03 17:38:55,2020-07-03 00:00:00,N,Y,OK
FOLNC00,19.465,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-07-03 17:25:54,2020-07-03 00:00:00,N,Y,OK
PAAAH00,387.75,c,Naphtha CIF Med Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAH00,388.0,h,Naphtha CIF Med Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAAAH00,387.5,l,Naphtha CIF Med Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
PAABL00,105.615,c,Naphtha CIF NWE Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABL00,105.682,h,Naphtha CIF NWE Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABL00,105.548,l,Naphtha CIF NWE Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABM00,104.545,c,Naphtha FOB Rdam Barge cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABM00,104.612,h,Naphtha FOB Rdam Barge cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABM00,104.479,l,Naphtha FOB Rdam Barge cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PUAAK03,242.557,c,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAK03,242.807,h,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAK03,242.307,l,FO 1%S FOB Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXHD03,24.554,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXHE03,21.871,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
ABXHF00,24.694,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
AGEFC03,24.006,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-07-01 09:15:11,2020-06-01 00:00:00,N,Y,OK
AUKMB00,3.008,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-07-03 17:39:09,2020-07-03 00:00:00,N,Y,OK
AUKMB03,-0.912,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-07-01 05:10:06,2020-06-01 00:00:00,N,Y,OK
AUKMC00,0.229,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
FOLND03,22.212,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-07-01 07:00:36,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.648,c,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.898,h,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAAAH03,333.398,l,Naphtha CIF Med Cargo $/mt MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PAABI00,101.404,c,Naphtha FOB Med Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABI00,101.471,h,Naphtha FOB Med Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABI00,101.337,l,Naphtha FOB Med Cargo cts/gal,2020-07-03 17:00:56,2020-07-03 00:00:00,N,Y,OK
PAABM03,90.435,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABM03,90.502,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PAABM03,90.368,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-07-01 08:00:18,2020-06-01 00:00:00,N,Y,OK
PGABM00,395.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-03 17:32:03,2020-07-03 00:00:00,N,Y,OK
PGABM00,396.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-03 17:32:03,2020-07-03 00:00:00,N,Y,OK
PGABM00,395.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-07-03 17:32:03,2020-07-03 00:00:00,N,Y,OK
PGABM03,358.58,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PGABM03,358.83,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PGABM03,358.33,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.693,c,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.943,h,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
PUAAJ03,250.443,l,FO 1%S CIF Med Cargo MAvg,2020-07-01 09:15:06,2020-06-01 00:00:00,N,Y,OK
ABXGV03,22.345,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
ABXGW00,25.066,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-07-03 17:39:05,2020-07-03 00:00:00,N,Y,OK
ABXGX03,23.069,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-07-01 09:15:10,2020-06-01 00:00:00,N,Y,OK
AGNWC03,332.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AGNWD00,375.25,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-07-03 17:00:21,2020-07-03 00:00:00,N,Y,OK
AGNWD03,340.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
MFCMM03,287.5,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-07-01 06:01:42,2020-06-01 00:00:00,N,Y,OK
PAAAI00,379.25,c,Naphtha FOB Med Cargo $/mt,2020-07-03 17:00:51,2020-07-03 00:00:00,N,Y,OK
