code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,370.25,l,ULSD 10ppmS FOB ARA Barge,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAQCE03,332.088,c,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,332.305,h,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,331.87,l,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCI00,314.81,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
AAQCI00,315.023,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
AAQCI00,314.598,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
AAWZD03,368.598,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.848,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.348,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAZBO03,302.341,c,Jet CIF Med Cargo Euro/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGL00,209.024,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
ABWGL00,209.236,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
ABWGL00,208.811,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
ABWGM00,210.723,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGM00,210.936,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGM00,210.511,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGN03,194.944,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,195.162,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,194.726,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO00,311.836,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGO00,312.049,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGO00,311.624,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
AAKUV03,379.761,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAPYW10,122.95,c,Gasoline Unl 89 NY London MOC cts/gal,2020-08-04 16:11:24,2020-08-04 00:00:00,N,Y,OK
AAQCF00,297.179,c,Jet CIF NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
AAQCF00,297.391,h,Jet CIF NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
AAQCF00,296.967,l,Jet CIF NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
AAUQF03,316.7,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.917,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.482,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAVBG00,375.5,c,ULSD 10ppmS CIF NWE Cargo,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAVBG00,375.75,h,ULSD 10ppmS CIF NWE Cargo,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAVBG00,375.25,l,ULSD 10ppmS CIF NWE Cargo,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAWZB00,386.25,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-04 17:15:15,2020-08-04 00:00:00,N,Y,OK
AAWZB00,386.5,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-04 17:15:15,2020-08-04 00:00:00,N,Y,OK
AAWZB00,386.0,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-04 17:15:15,2020-08-04 00:00:00,N,Y,OK
AAWZD00,369.5,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAWZD00,369.75,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAWZD00,369.25,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-04 17:47:48,2020-08-04 00:00:00,N,Y,OK
AAYWS03,366.315,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.565,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.065,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWT00,354.0,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-04 17:00:13,2020-08-04 00:00:00,N,Y,OK
AAYWT00,354.25,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-04 17:00:13,2020-08-04 00:00:00,N,Y,OK
AAYWT00,353.75,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-04 17:00:13,2020-08-04 00:00:00,N,Y,OK
ABWGG00,231.54,c,FO 1%S CIF NWE Cargo Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
ABWGG00,231.753,h,FO 1%S CIF NWE Cargo Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
ABWGG00,231.328,l,FO 1%S CIF NWE Cargo Eur/mt,2020-08-04 18:17:46,2020-08-04 00:00:00,N,Y,OK
ABWGK00,216.458,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGK00,216.671,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGK00,216.246,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGP00,314.598,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWGP00,314.81,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWGP00,314.385,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWGS03,353.801,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,354.019,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,353.584,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.449,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.667,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.231,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF00,301.003,c,Naphtha FOB Rdam Barge Eur/mt,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWHF00,301.215,h,Naphtha FOB Rdam Barge Eur/mt,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWHF00,300.79,l,Naphtha FOB Rdam Barge Eur/mt,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWHM03,322.9,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,323.118,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,322.682,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD03,25.295,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN00,21.881,c,Jet CIF NWE Cargo GB pence/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGS03,27.158,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGT03,27.705,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.298,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.516,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.08,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ00,286.983,c,Jet FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGZ00,287.195,h,Jet FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGZ00,286.77,l,Jet FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHE00,292.293,c,Naphtha FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHE00,292.506,h,Naphtha FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHE00,292.081,l,Naphtha FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHF03,328.601,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.819,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.383,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.747,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.965,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.529,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM00,314.173,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHM00,314.385,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHM00,313.96,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABXGE00,28.441,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGG03,24.147,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGQ00,26.45,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGS00,26.539,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGU03,27.166,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.803,c,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,293.021,h,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.585,l,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB00,291.868,c,Jet FOB NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHB00,292.081,h,Jet FOB NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHB00,291.656,l,Jet FOB NWE Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHI00,320.121,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHI00,320.333,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHI00,319.908,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHO00,313.96,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHO00,314.173,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHO00,313.748,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHO03,321.283,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.501,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.065,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB00,24.769,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGC03,26.702,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGE03,29.9,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGI03,24.701,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR03,27.613,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV00,23.837,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABWGQ00,304.401,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGQ00,304.614,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGQ00,304.189,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGQ03,313.733,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.951,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.515,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX00,376.837,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWGX00,377.05,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWGX00,376.625,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWHD03,326.059,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,326.277,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,325.841,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.232,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.45,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.014,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.802,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,263.238,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.366,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH00,320.121,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHH00,320.333,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWHH00,319.908,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABXGF00,24.144,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGH00,23.446,c,Jet FOB Med Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGT00,27.06,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABWGR03,310.487,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.705,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.269,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV00,323.519,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGV00,323.732,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGV00,323.307,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABXGA00,24.417,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGA03,25.598,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGU00,26.611,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABWGO03,321.572,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.79,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.354,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS00,328.618,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWGS00,328.83,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWGS00,328.405,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-04 17:33:20,2020-08-04 00:00:00,N,Y,OK
ABWGT03,335.154,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,335.372,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,334.936,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU00,328.193,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGU00,328.405,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGU00,327.98,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
ABWGX03,396.172,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,396.39,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,395.954,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC00,304.826,c,Jet FOB FARAG Barge Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHC00,305.039,h,Jet FOB FARAG Barge Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHC00,304.614,l,Jet FOB FARAG Barge Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHJ00,320.758,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHJ00,320.97,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHJ00,320.546,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-04 17:48:03,2020-08-04 00:00:00,N,Y,OK
ABWHK03,326.658,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.876,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.44,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD00,23.952,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGG00,22.351,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGJ03,24.355,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK00,24.279,c,Jet CIF NWE Cargo Eur cents/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGM00,21.49,c,Jet FOB NWE Cargo GB pence/liter,2020-08-04 17:48:01,2020-08-04 00:00:00,N,Y,OK
ABXGQ03,27.066,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.169,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.387,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,338.951,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.107,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.325,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,298.666,c,Naphtha CIF Med Cargo Eur/mt,2020-08-04 18:17:50,2020-08-04 00:00:00,N,Y,OK
