code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,226.0,l,ULSD 10ppmS FOB ARA Barge,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAQCE03,127.394,c,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCE03,127.624,h,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCE03,127.164,l,Naphtha CIF NWE Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQCI00,208.698,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
AAQCI00,208.929,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
AAQCI00,208.468,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
AAWZD03,233.65,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWZD03,233.9,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWZD03,233.4,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAZBO03,162.42,c,Jet CIF Med Cargo Euro/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGL00,111.613,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
ABWGL00,111.844,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
ABWGL00,111.383,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
ABWGM00,115.995,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGM00,116.225,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGM00,115.764,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGN03,85.519,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGN03,85.749,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGN03,85.289,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAKUV03,147.913,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAPYW10,92.01,c,Gasoline Unl 89 NY London MOC cts/gal,2020-05-13 17:02:02,2020-05-13 00:00:00,N,Y,OK
AAQCF00,161.194,c,Jet CIF NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
AAQCF00,161.424,h,Jet CIF NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
AAQCF00,160.963,l,Jet CIF NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
AAUQF03,225.47,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAUQF03,225.7,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
AAUQF03,225.239,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AAVBG00,234.75,c,ULSD 10ppmS CIF NWE Cargo,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAVBG00,235.0,h,ULSD 10ppmS CIF NWE Cargo,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAVBG00,234.5,l,ULSD 10ppmS CIF NWE Cargo,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAWZB00,232.5,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-13 17:49:29,2020-05-13 00:00:00,N,Y,OK
AAWZB00,232.75,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-13 17:49:29,2020-05-13 00:00:00,N,Y,OK
AAWZB00,232.25,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-05-13 17:49:29,2020-05-13 00:00:00,N,Y,OK
AAWZD00,224.75,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAWZD00,225.0,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAWZD00,224.5,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-05-13 17:27:34,2020-05-13 00:00:00,N,Y,OK
AAYWS03,242.45,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWS03,242.7,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWS03,242.2,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAYWT00,214.5,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-13 17:31:04,2020-05-13 00:00:00,N,Y,OK
AAYWT00,214.75,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-13 17:31:04,2020-05-13 00:00:00,N,Y,OK
AAYWT00,214.25,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-05-13 17:31:04,2020-05-13 00:00:00,N,Y,OK
ABWGG00,159.118,c,FO 1%S CIF NWE Cargo Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
ABWGG00,159.349,h,FO 1%S CIF NWE Cargo Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
ABWGG00,158.888,l,FO 1%S CIF NWE Cargo Eur/mt,2020-05-13 18:08:12,2020-05-13 00:00:00,N,Y,OK
ABWGK00,127.295,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGK00,127.525,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGK00,127.064,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGP00,214.233,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWGP00,214.464,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWGP00,214.002,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWGS03,173.443,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGS03,173.673,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGS03,173.213,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.465,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.696,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHC03,167.235,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF00,172.032,c,Naphtha FOB Rdam Barge Eur/mt,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWHF00,172.263,h,Naphtha FOB Rdam Barge Eur/mt,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWHF00,171.801,l,Naphtha FOB Rdam Barge Eur/mt,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWHM03,193.337,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHM03,193.567,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHM03,193.107,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGD03,11.595,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGN00,11.677,c,Jet CIF NWE Cargo GB pence/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGS03,18.176,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGT03,19.723,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGP03,223.138,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGP03,223.368,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGP03,222.908,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ00,147.127,c,Jet FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGZ00,147.357,h,Jet FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGZ00,146.896,l,Jet FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHE00,159.118,c,Naphtha FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHE00,159.349,h,Naphtha FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHE00,158.888,l,Naphtha FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHF03,123.713,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF03,123.943,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHF03,123.483,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.321,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.551,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHI03,233.091,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHM00,215.386,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHM00,215.617,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHM00,215.155,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABXGE00,20.554,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGG03,11.457,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGQ00,17.369,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGS00,17.524,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGU03,19.147,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,121.906,c,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,122.136,h,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGZ03,121.676,l,Jet FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB00,151.278,c,Jet FOB NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHB00,151.508,h,Jet FOB NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHB00,151.047,l,Jet FOB NWE Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHI00,218.384,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHI00,218.615,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHI00,218.153,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHO00,207.315,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHO00,207.545,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHO00,207.084,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHO03,215.028,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHO03,215.258,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHO03,214.798,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABXGB00,16.186,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGC03,13.09,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGE03,16.457,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGI03,13.27,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGR03,19.461,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGQ00,191.172,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGQ00,191.403,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGQ00,190.942,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGQ03,169.269,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGQ03,169.499,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGQ03,169.039,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGX00,272.346,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWGX00,272.576,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWGX00,272.115,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWHD03,105.751,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHD03,105.981,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHD03,105.52,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.298,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.528,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHE03,75.068,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,165.183,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,165.643,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHG03,164.722,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH00,223.688,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHH00,223.918,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHH00,223.457,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABXGF00,16.917,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGH00,12.02,c,Jet FOB Med Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGT00,18.46,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABWGR03,197.166,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGR03,197.396,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGR03,196.936,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV00,207.776,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGV00,208.007,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGV00,207.545,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABXGA00,15.681,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGA03,11.794,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGU00,17.641,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABWGO03,202.114,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGO03,202.344,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGO03,201.884,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGS00,228.3,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWGS00,228.531,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWGS00,228.069,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-05-13 17:49:58,2020-05-13 00:00:00,N,Y,OK
ABWGT03,153.63,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGT03,153.86,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGT03,153.4,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGU00,214.464,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGU00,214.694,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGU00,214.233,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGX03,218.061,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGX03,218.291,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGX03,217.831,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHC00,169.034,c,Jet FOB FARAG Barge Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHC00,169.265,h,Jet FOB FARAG Barge Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHC00,168.804,l,Jet FOB FARAG Barge Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHJ00,219.768,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHJ00,219.998,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHJ00,219.537,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-05-13 17:31:10,2020-05-13 00:00:00,N,Y,OK
ABWHK03,230.224,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHK03,230.454,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHK03,229.994,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGD00,15.681,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGG00,15.277,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGJ03,11.985,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGK00,13.169,c,Jet CIF NWE Cargo Eur cents/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGM00,10.958,c,Jet FOB NWE Cargo GB pence/liter,2020-05-13 17:49:46,2020-05-13 00:00:00,N,Y,OK
ABXGQ03,17.942,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABWGO00,201.319,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGO00,201.55,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGO00,201.088,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWGV03,156.273,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV03,156.503,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGV03,156.043,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.693,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.924,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHB03,146.463,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHD00,168.342,c,Naphtha CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
ABWHD00,168.573,h,Naphtha CIF Med Cargo Eur/mt,2020-05-13 18:08:15,2020-05-13 00:00:00,N,Y,OK
