code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,226.233,l,Naphtha CIF Med Cargo Eur/mt,2020-05-19 18:31:47,2020-05-19 00:00:00,N,Y,OK
ABWHG00,199.927,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-19 18:31:54,2020-05-19 00:00:00,N,Y,OK
ABWHG00,200.384,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-19 18:31:54,2020-05-19 00:00:00,N,Y,OK
ABWHG00,199.469,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-19 18:31:54,2020-05-19 00:00:00,N,Y,OK
ABWHH03,220.439,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH03,220.669,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH03,220.209,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHK00,262.147,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWHK00,262.375,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWHK00,261.918,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWHP03,212.254,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP03,212.484,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP03,212.024,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGB03,13.498,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGC00,22.046,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGF03,12.287,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGH03,9.96,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGK03,13.382,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGL00,20.24,c,Jet FOB FARAG Barge Euro cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGL03,13.682,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGN03,11.718,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGR00,22.159,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABWGR00,246.363,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWGR00,246.592,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWGR00,246.134,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWGT00,271.754,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-19 18:17:14,2020-05-19 00:00:00,N,Y,OK
ABWGT00,271.983,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-19 18:17:14,2020-05-19 00:00:00,N,Y,OK
ABWGT00,271.525,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-19 18:17:14,2020-05-19 00:00:00,N,Y,OK
ABWGU03,178.85,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGU03,179.08,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGU03,178.62,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.474,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.704,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.244,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP00,251.853,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWHP00,252.082,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABWHP00,251.624,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
ABXGI00,19.361,c,Jet CIF Med Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGJ00,18.726,c,Jet FOB NWE Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGM03,10.495,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGO00,21.695,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGO03,16.343,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGP00,22.527,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGP03,18.634,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHC03,19.059,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHD00,20.748,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
AGEFA03,170.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGEFB00,18.307,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
AGEFE00,271.754,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-05-19 18:02:50,2020-05-19 00:00:00,N,Y,OK
AGEFS00,0.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-05-19 18:02:35,2020-05-19 00:00:00,N,Y,OK
AGNWA03,136.121,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AGNWE00,274.499,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-05-19 18:02:40,2020-05-19 00:00:00,N,Y,OK
AJWAA00,265.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJAAU00,260.5,c,Jet CIF NWE Cargo,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJAAU00,260.75,h,Jet CIF NWE Cargo,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJAAU00,260.25,l,Jet CIF NWE Cargo,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJAAV00,250.5,c,Jet FOB NWE Cargo,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJAAV00,250.75,h,Jet FOB NWE Cargo,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJAAV00,250.25,l,Jet FOB NWE Cargo,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PUAAK00,203.75,c,FO 1%S FOB Med Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAK00,204.0,h,FO 1%S FOB Med Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAK00,203.5,l,FO 1%S FOB Med Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAL00,204.75,c,FO 1%S CIF NWE Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAL00,205.0,h,FO 1%S CIF NWE Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAL00,204.5,l,FO 1%S CIF NWE Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
ABXGZ00,21.057,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXHB00,22.024,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXHB03,18.862,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHF03,16.515,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AJWAB03,175.584,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AUKMA03,-3.683,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
FOLND00,18.992,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-05-19 16:50:47,2020-05-19 00:00:00,N,Y,OK
PAAAL00,257.0,c,Naphtha CIF NWE Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAL00,257.25,h,Naphtha CIF NWE Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAL00,256.75,l,Naphtha CIF NWE Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAL03,138.413,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAL03,138.663,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAL03,138.163,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAABH00,66.176,c,Naphtha CIF Med Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABH00,66.243,h,Naphtha CIF Med Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABH00,66.11,l,Naphtha CIF Med Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABH03,30.725,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABH03,30.792,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABH03,30.658,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,37.009,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,37.075,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,36.942,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PJABA00,270.75,c,Jet FOB FARAG Barge,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJABA00,271.0,h,Jet FOB FARAG Barge,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJABA00,270.5,l,Jet FOB FARAG Barge,2020-05-19 17:49:25,2020-05-19 00:00:00,N,Y,OK
PJABA03,181.963,c,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJABA03,182.213,h,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJABA03,181.713,l,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA00,218.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-19 17:32:30,2020-05-19 00:00:00,N,Y,OK
PKABA00,219.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-19 17:32:30,2020-05-19 00:00:00,N,Y,OK
PKABA00,218.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-19 17:32:30,2020-05-19 00:00:00,N,Y,OK
PUAAJ00,213.0,c,FO 1%S CIF Med Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAJ00,213.25,h,FO 1%S CIF Med Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PUAAJ00,212.75,l,FO 1%S CIF Med Cargo,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
ABXGV00,19.003,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGY00,20.071,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
AGNWC00,282.75,c,Gasoline CIF West Africa Cargo $/mt,2020-05-19 18:02:35,2020-05-19 00:00:00,N,Y,OK
AJWAA03,190.788,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
MFFMM00,231.75,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
MFFMM03,162.125,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
PAAAI03,81.85,c,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAI03,82.1,h,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAI03,81.6,l,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM00,253.0,c,Naphtha FOB Rdam Barge $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAM00,253.25,h,Naphtha FOB Rdam Barge $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAM00,252.75,l,Naphtha FOB Rdam Barge $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAM03,134.413,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM03,134.663,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM03,134.163,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,179.475,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,179.975,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,178.975,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AGEFB03,10.39,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGNWA00,236.527,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-05-19 18:02:40,2020-05-19 00:00:00,N,Y,OK
AUKMA00,-2.921,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-05-19 17:46:17,2020-05-19 00:00:00,N,Y,OK
MFCMM00,240.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-05-19 18:31:33,2020-05-19 00:00:00,N,Y,OK
PAABI03,21.885,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABI03,21.952,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABI03,21.818,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
ABXGX00,20.004,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGY03,14.308,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGZ03,17.085,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHA00,20.825,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXHC00,20.98,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXHE00,18.589,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
AGEFA00,297.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-05-19 18:02:35,2020-05-19 00:00:00,N,Y,OK
AUKMC03,-0.251,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
FOLNC03,11.942,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-05-01 07:00:47,2020-04-01 00:00:00,N,Y,OK
PJAAU03,177.988,c,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAU03,178.238,h,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAU03,177.738,l,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.413,c,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.663,h,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.163,l,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXGW03,17.04,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHA03,16.667,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGEFC00,20.51,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
AGEFE03,157.298,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGNWE03,246.092,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
AJWAB00,242.703,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-05-19 18:02:40,2020-05-19 00:00:00,N,Y,OK
FOLNC00,14.48,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-05-19 16:50:47,2020-05-19 00:00:00,N,Y,OK
PAAAH00,247.5,c,Naphtha CIF Med Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAH00,247.75,h,Naphtha CIF Med Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAAAH00,247.25,l,Naphtha CIF Med Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
PAABL00,68.717,c,Naphtha CIF NWE Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABL00,68.783,h,Naphtha CIF NWE Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABL00,68.65,l,Naphtha CIF NWE Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABM00,67.647,c,Naphtha FOB Rdam Barge cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABM00,67.714,h,Naphtha FOB Rdam Barge cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABM00,67.58,l,Naphtha FOB Rdam Barge cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PUAAK03,146.588,c,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAK03,146.838,h,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAK03,146.338,l,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXHD03,18.04,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHE03,14.594,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHF00,19.659,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
AGEFC03,11.872,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AUKMB00,-2.673,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-05-19 17:49:32,2020-05-19 00:00:00,N,Y,OK
AUKMB03,-3.388,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AUKMC00,-0.202,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
FOLND03,16.365,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-05-01 07:00:46,2020-04-01 00:00:00,N,Y,OK
PAAAH03,114.913,c,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAH03,115.163,h,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAH03,114.663,l,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAABI00,63.035,c,Naphtha FOB Med Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABI00,63.102,h,Naphtha FOB Med Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABI00,62.968,l,Naphtha FOB Med Cargo cts/gal,2020-05-19 18:17:11,2020-05-19 00:00:00,N,Y,OK
PAABM03,35.939,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABM03,36.006,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABM03,35.872,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PGABM00,311.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-19 18:02:35,2020-05-19 00:00:00,N,Y,OK
PGABM00,312.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-19 18:02:35,2020-05-19 00:00:00,N,Y,OK
PGABM00,311.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-19 18:02:35,2020-05-19 00:00:00,N,Y,OK
PGABM03,176.9,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PGABM03,177.15,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PGABM03,176.65,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,160.788,c,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,161.038,h,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,160.538,l,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXGV03,15.711,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGW00,19.78,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-05-19 18:02:47,2020-05-19 00:00:00,N,Y,OK
ABXGX03,17.428,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGNWC03,195.238,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGNWD00,300.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-05-19 17:38:39,2020-05-19 00:00:00,N,Y,OK
AGNWD03,267.4,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
MFCMM03,174.725,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
PAAAI00,235.75,c,Naphtha FOB Med Cargo $/mt,2020-05-19 18:17:08,2020-05-19 00:00:00,N,Y,OK
