code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,275.101,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD00,303.902,c,Naphtha CIF Med Cargo Eur/mt,2020-11-09 19:47:44,2020-11-09 00:00:00,N,Y,OK
ABWHD00,304.114,h,Naphtha CIF Med Cargo Eur/mt,2020-11-09 19:47:44,2020-11-09 00:00:00,N,Y,OK
ABWHD00,303.691,l,Naphtha CIF Med Cargo Eur/mt,2020-11-09 19:47:44,2020-11-09 00:00:00,N,Y,OK
ABWHG00,249.09,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
ABWHG00,249.513,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
ABWHG00,248.667,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-11-09 19:47:05,2020-11-09 00:00:00,N,Y,OK
ABWHH03,286.303,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.515,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH03,286.09,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK00,294.379,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWHK00,294.591,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWHK00,294.167,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWHP03,277.228,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.441,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP03,277.016,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGB03,24.554,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGC00,24.597,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGF03,24.481,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGH03,22.189,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGK03,22.942,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGL00,24.759,c,Jet FOB FARAG Barge Euro cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGL03,23.289,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGN03,20.796,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGR00,24.884,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABWGR00,285.067,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWGR00,285.279,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWGR00,284.856,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWGT00,315.542,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-09 18:53:13,2020-11-09 00:00:00,N,Y,OK
ABWGT00,315.754,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-09 18:53:13,2020-11-09 00:00:00,N,Y,OK
ABWGT00,315.331,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-11-09 18:53:13,2020-11-09 00:00:00,N,Y,OK
ABWGU03,325.338,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.55,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU03,325.126,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.28,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.492,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHJ03,285.067,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHP00,288.453,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWHP00,288.665,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABWHP00,288.242,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
ABXGI00,24.483,c,Jet CIF Med Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGJ00,24.154,c,Jet FOB NWE Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGM03,20.389,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGO00,24.508,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGO03,23.756,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGP00,24.974,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGP03,24.201,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGV03,21.243,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGW00,22.38,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXHC03,23.599,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHD00,24.312,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
AGEFA03,378.841,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGEFB00,21.547,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
AGEFE00,317.447,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-11-09 19:51:00,2020-11-09 00:00:00,N,Y,OK
AGEFS00,2.25,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-11-09 18:52:39,2020-11-09 00:00:00,N,Y,OK
AGNWA03,323.75,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AGNWE00,296.495,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-11-09 19:47:27,2020-11-09 00:00:00,N,Y,OK
AJWAA00,379.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
BJNWB03,183.279,c,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PJAAU00,355.5,c,Jet CIF NWE Cargo,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJAAU00,355.75,h,Jet CIF NWE Cargo,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJAAU00,355.25,l,Jet CIF NWE Cargo,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
ABXGZ00,24.759,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXHB00,24.813,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXHB03,23.678,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF03,21.464,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AJWAB03,303.581,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDA00,349.75,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-11-09 18:39:31,2020-11-09 00:00:00,N,Y,OK
AUKMA03,0.571,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
BJNWA00,1417.866,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-11-09 19:50:57,2020-11-09 00:00:00,N,Y,OK
FOLND00,24.3,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-11-09 17:47:05,2020-11-09 00:00:00,N,Y,OK
HVNWC03,1161.097,c,HVO EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
PAAAL00,365.25,c,Naphtha CIF NWE Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAL00,365.5,h,Naphtha CIF NWE Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAL00,365.0,l,Naphtha CIF NWE Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAL03,375.068,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,375.318,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAL03,374.818,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABH00,95.989,c,Naphtha CIF Med Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABH00,96.056,h,Naphtha CIF Med Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABH00,95.922,l,Naphtha CIF Med Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABH03,98.718,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.785,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABH03,98.651,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.286,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.353,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABL03,100.219,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGY00,24.204,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
AGNWC00,387.75,c,Gasoline CIF West Africa Cargo $/mt,2020-11-09 18:52:39,2020-11-09 00:00:00,N,Y,OK
AJWAA03,357.375,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWA03,1497.387,c,Sustainable Aviation Fuel EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
BJNWB00,173.545,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-11-09 19:51:04,2020-11-09 00:00:00,N,Y,OK
HVNWB00,160.427,c,HVO EXW NWE $/bbl,2020-11-09 19:51:04,2020-11-09 00:00:00,N,Y,OK
HVNWB03,169.359,c,HVO EXW NWE $/bbl MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFFMM00,319.25,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
MFFMM03,300.966,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.5,c,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.75,h,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAI03,362.25,l,Naphtha FOB Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM00,361.25,c,Naphtha FOB Rdam Barge $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAM00,361.5,h,Naphtha FOB Rdam Barge $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAM00,361.0,l,Naphtha FOB Rdam Barge $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAM03,371.068,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,371.318,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAM03,370.818,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AGEFB03,22.018,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGNWA00,317.447,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-11-09 19:47:27,2020-11-09 00:00:00,N,Y,OK
AUKDB03,285.067,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMA00,1.729,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-11-09 18:39:31,2020-11-09 00:00:00,N,Y,OK
BJNWC03,1272.1,c,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
HVNWA03,1366.729,c,HVO EXW NWE $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
MFCMM00,324.75,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PAABI03,96.925,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.992,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABI03,96.858,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
ABXGX00,22.524,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXGY03,23.391,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGZ03,23.913,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA00,24.097,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXHC00,24.544,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
ABXHE00,21.672,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
AGEFA00,375.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-11-09 18:52:39,2020-11-09 00:00:00,N,Y,OK
AUKDA03,335.58,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AUKMC03,0.037,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
FOLNC03,19.39,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.568,c,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.818,h,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PJAAU03,330.318,l,Jet CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
ABXGW03,21.714,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHA03,22.944,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AGEFC00,23.958,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
AGEFE03,321.813,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWE03,290.398,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AJWAB00,321.045,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-11-09 19:47:27,2020-11-09 00:00:00,N,Y,OK
FOLNC00,20.516,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-11-09 17:47:05,2020-11-09 00:00:00,N,Y,OK
PAAAH00,359.0,c,Naphtha CIF Med Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAH00,359.25,h,Naphtha CIF Med Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAH00,358.75,l,Naphtha CIF Med Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAABL00,97.66,c,Naphtha CIF NWE Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABL00,97.727,h,Naphtha CIF NWE Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABL00,97.594,l,Naphtha CIF NWE Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABM00,96.591,c,Naphtha FOB Rdam Barge cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABM00,96.658,h,Naphtha FOB Rdam Barge cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABM00,96.524,l,Naphtha FOB Rdam Barge cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
ABXHD03,23.17,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXHE03,20.799,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXHF00,22.315,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
AGEFC03,24.288,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
AUKMB00,1.464,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
AUKMB03,0.484,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AUKMC00,0.111,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-11-09 19:47:39,2020-11-09 00:00:00,N,Y,OK
FOLND03,22.99,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-11-01 08:00:45,2020-10-01 00:00:00,N,Y,OK
HVNWC00,1095.948,c,HVO EXW NWE Eur/mt,2020-11-09 19:51:00,2020-11-09 00:00:00,N,Y,OK
PAAAH03,369.205,c,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,369.455,h,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAAAH03,368.955,l,Naphtha CIF Med Cargo $/mt MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PAABI00,94.118,c,Naphtha FOB Med Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABI00,94.184,h,Naphtha FOB Med Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABI00,94.051,l,Naphtha FOB Med Cargo cts/gal,2020-11-09 17:41:50,2020-11-09 00:00:00,N,Y,OK
PAABM03,99.216,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.283,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PAABM03,99.149,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-11-01 09:00:22,2020-10-01 00:00:00,N,Y,OK
PGABM00,375.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-09 18:52:40,2020-11-09 00:00:00,N,Y,OK
PGABM00,376.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-09 18:52:40,2020-11-09 00:00:00,N,Y,OK
PGABM00,375.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-11-09 18:52:40,2020-11-09 00:00:00,N,Y,OK
PGABM03,381.841,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,382.091,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
PGABM03,381.591,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
ABXGX03,21.86,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
AGNWC03,397.023,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AGNWD00,350.25,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-11-09 18:27:53,2020-11-09 00:00:00,N,Y,OK
AGNWD03,341.852,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AUKDB00,296.072,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-11-09 19:47:49,2020-11-09 00:00:00,N,Y,OK
BJNWC00,1200.259,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-11-09 19:51:00,2020-11-09 00:00:00,N,Y,OK
HVNWA00,1294.643,c,HVO EXW NWE $/mt,2020-11-09 19:50:57,2020-11-09 00:00:00,N,Y,OK
MFCMM03,306.466,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-11-01 07:02:40,2020-10-01 00:00:00,N,Y,OK
PAAAI00,352.0,c,Naphtha FOB Med Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAI00,352.25,h,Naphtha FOB Med Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PAAAI00,351.75,l,Naphtha FOB Med Cargo $/mt,2020-11-09 17:41:36,2020-11-09 00:00:00,N,Y,OK
PJAAV00,349.25,c,Jet FOB NWE Cargo,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJAAV00,349.5,h,Jet FOB NWE Cargo,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PJAAV00,349.0,l,Jet FOB NWE Cargo,2020-11-09 19:47:21,2020-11-09 00:00:00,N,Y,OK
PUAAK00,292.75,c,FO 1%S FOB Med Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAK00,293.0,h,FO 1%S FOB Med Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAK00,292.5,l,FO 1%S FOB Med Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAL00,292.75,c,FO 1%S CIF NWE Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAL00,293.0,h,FO 1%S CIF NWE Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAL00,292.5,l,FO 1%S CIF NWE Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAM00,285.5,c,FO 1%S FOB NWE Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
PUAAM00,285.75,h,FO 1%S FOB NWE Cargo,2020-11-09 19:46:48,2020-11-09 00:00:00,N,Y,OK
