code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,230.25,l,ULSD 10ppmS FOB ARA Barge,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAQCE03,222.281,c,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCE03,222.508,h,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCE03,222.055,l,Naphtha CIF NWE Eur/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQCI00,210.598,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
AAQCI00,210.827,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
AAQCI00,210.37,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
AAWZD03,335.375,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWZD03,335.625,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWZD03,335.125,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAZBO03,289.309,c,Jet CIF Med Cargo Euro/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGL00,84.742,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-30 18:51:33,2020-04-30 00:00:00,N,Y,OK
ABWGL00,84.97,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-30 18:51:33,2020-04-30 00:00:00,N,Y,OK
ABWGL00,84.513,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-04-30 18:51:33,2020-04-30 00:00:00,N,Y,OK
ABWGM00,69.895,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGM00,70.123,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGM00,69.667,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGN03,116.524,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGN03,116.751,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGN03,116.298,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAKUV03,264.83,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAPYW10,77.83,c,Gasoline Unl 89 NY London MOC cts/gal,2020-04-30 16:21:41,2020-04-30 00:00:00,N,Y,OK
AAQCF00,141.16,c,Jet CIF NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
AAQCF00,141.389,h,Jet CIF NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
AAQCF00,140.932,l,Jet CIF NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
AAUQF03,310.765,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAUQF03,310.992,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAUQF03,310.539,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
AAVBG00,240.75,c,ULSD 10ppmS CIF NWE Cargo,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAVBG00,241.0,h,ULSD 10ppmS CIF NWE Cargo,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAVBG00,240.5,l,ULSD 10ppmS CIF NWE Cargo,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAWZB00,210.25,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-30 17:36:21,2020-04-30 00:00:00,N,Y,OK
AAWZB00,210.5,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-30 17:36:21,2020-04-30 00:00:00,N,Y,OK
AAWZB00,210.0,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-04-30 17:36:21,2020-04-30 00:00:00,N,Y,OK
AAWZD00,215.0,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAWZD00,215.25,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAWZD00,214.75,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-04-30 17:25:48,2020-04-30 00:00:00,N,Y,OK
AAYWS03,340.568,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWS03,340.818,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWS03,340.318,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-04-01 09:15:08,2020-03-01 00:00:00,N,Y,OK
AAYWT00,221.75,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-30 17:29:23,2020-04-30 00:00:00,N,Y,OK
AAYWT00,222.0,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-30 17:29:23,2020-04-30 00:00:00,N,Y,OK
AAYWT00,221.5,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-04-30 17:29:23,2020-04-30 00:00:00,N,Y,OK
ABWGG00,130.196,c,FO 1%S CIF NWE Cargo Eur/mt,2020-04-30 18:51:33,2020-04-30 00:00:00,N,Y,OK
ABWGG00,130.425,h,FO 1%S CIF NWE Cargo Eur/mt,2020-04-30 18:51:33,2020-04-30 00:00:00,N,Y,OK
ABWGG00,129.968,l,FO 1%S CIF NWE Cargo Eur/mt,2020-04-30 18:51:33,2020-04-30 00:00:00,N,Y,OK
ABWGK00,91.138,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGK00,91.366,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGK00,90.909,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGP00,215.852,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWGP00,216.08,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWGP00,215.624,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWGS03,267.787,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS03,268.013,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS03,267.56,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,284.951,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,285.178,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC03,284.725,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF00,136.82,c,Naphtha FOB Rdam Barge Eur/mt,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWHF00,137.049,h,Naphtha FOB Rdam Barge Eur/mt,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWHF00,136.592,l,Naphtha FOB Rdam Barge Eur/mt,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWHM03,298.345,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM03,298.571,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM03,298.118,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGD03,18.319,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGN00,10.018,c,Jet CIF NWE Cargo GB pence/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGS03,25.619,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGT03,26.779,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.751,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.978,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGP03,307.525,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ00,82.686,c,Jet FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGZ00,82.915,h,Jet FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGZ00,82.458,l,Jet FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHE00,67.382,c,Naphtha FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHE00,67.611,h,Naphtha FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHE00,67.154,l,Naphtha FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHF03,218.659,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF03,218.885,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHF03,218.432,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,316.79,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,317.016,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHI03,316.563,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHM00,172.225,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHM00,172.453,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHM00,171.996,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABXGE00,18.015,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGG03,17.945,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGQ00,16.238,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGS00,16.605,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGU03,26.304,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,267.158,c,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,267.385,h,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGZ03,266.932,l,Jet FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB00,113.979,c,Jet FOB NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHB00,114.207,h,Jet FOB NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHB00,113.751,l,Jet FOB NWE Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHI00,224.76,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHI00,224.989,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHI00,224.532,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHO00,196.437,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHO00,196.665,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHO00,196.208,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHO03,303.069,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHO03,303.295,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHO03,302.843,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGB00,14.498,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGC03,20.21,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGE03,23.104,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGI03,23.636,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGR03,26.584,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGQ00,156.921,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGQ00,157.149,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGQ00,156.693,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGQ03,290.587,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGQ03,290.814,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGQ03,290.361,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX00,238.693,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWGX00,238.922,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWGX00,238.465,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWHD03,209.981,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD03,210.207,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD03,209.755,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.548,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.774,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHE03,193.321,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,220.117,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,220.57,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHG03,219.665,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHH00,210.37,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHH00,210.598,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHH00,210.142,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABXGF00,14.343,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGH00,6.755,c,Jet FOB Med Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGT00,18.999,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABWGR03,288.518,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGR03,288.745,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGR03,288.292,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV00,160.119,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGV00,160.347,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGV00,159.89,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABXGA00,12.084,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGA03,19.377,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGU00,17.802,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABWGO03,308.837,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGO03,309.063,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGO03,308.61,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGS00,195.066,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWGS00,195.295,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWGS00,194.838,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-04-30 17:36:37,2020-04-30 00:00:00,N,Y,OK
ABWGT03,242.728,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGT03,242.955,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGT03,242.502,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGU00,192.097,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGU00,192.325,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGU00,191.868,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGX03,306.123,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX03,306.349,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGX03,305.896,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHC00,150.069,c,Jet FOB FARAG Barge Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHC00,150.297,h,Jet FOB FARAG Barge Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHC00,149.84,l,Jet FOB FARAG Barge Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHJ00,228.186,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHJ00,228.415,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHJ00,227.958,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-04-30 17:29:27,2020-04-30 00:00:00,N,Y,OK
ABWHK03,314.493,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK03,314.719,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHK03,314.266,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABXGD00,13.188,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGG00,12.788,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGJ03,22.721,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABXGK00,11.533,c,Jet CIF NWE Cargo Eur cents/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGM00,8.089,c,Jet FOB NWE Cargo GB pence/liter,2020-04-30 17:36:34,2020-04-30 00:00:00,N,Y,OK
ABXGQ03,25.444,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-04-01 09:15:11,2020-03-01 00:00:00,N,Y,OK
ABWGO00,201.462,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGO00,201.69,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGO00,201.233,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWGV03,256.749,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV03,256.976,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWGV03,256.523,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,278.1,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,278.326,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHB03,277.873,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-04-01 05:10:08,2020-03-01 00:00:00,N,Y,OK
ABWHD00,110.553,c,Naphtha CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
ABWHD00,110.781,h,Naphtha CIF Med Cargo Eur/mt,2020-04-30 18:51:30,2020-04-30 00:00:00,N,Y,OK
