code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,316.928,c,Naphtha CIF Med Cargo Eur/mt,2020-08-21 18:47:12,2020-08-21 00:00:00,N,Y,OK
ABWHD00,317.14,h,Naphtha CIF Med Cargo Eur/mt,2020-08-21 18:47:12,2020-08-21 00:00:00,N,Y,OK
ABWHD00,316.716,l,Naphtha CIF Med Cargo Eur/mt,2020-08-21 18:47:12,2020-08-21 00:00:00,N,Y,OK
ABWHG00,247.348,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
ABWHG00,247.773,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
ABWHG00,246.924,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-21 18:01:30,2020-08-21 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,307.382,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWHK00,307.594,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWHK00,307.17,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,26.129,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,23.155,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,25.983,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-21 18:46:58,2020-08-21 00:00:00,N,Y,OK
ABWGR00,294.866,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWGR00,295.078,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWGR00,294.654,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWGT00,336.869,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-21 17:26:18,2020-08-21 00:00:00,N,Y,OK
ABWGT00,337.081,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-21 17:26:18,2020-08-21 00:00:00,N,Y,OK
ABWGT00,336.657,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-21 17:26:18,2020-08-21 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,301.23,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWHP00,301.443,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABWHP00,301.018,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
ABXGI00,22.773,c,Jet CIF Med Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGJ00,22.427,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,25.427,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,25.929,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGW00,23.391,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,24.71,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,22.917,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
AGEFE00,337.293,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-21 20:01:33,2020-08-21 00:00:00,N,Y,OK
AGEFS00,0.5,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-21 17:26:11,2020-08-21 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,315.443,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-21 18:30:39,2020-08-21 00:00:00,N,Y,OK
AJWAA00,349.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJAAU00,330.0,c,Jet CIF NWE Cargo,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJAAU00,330.25,h,Jet CIF NWE Cargo,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJAAU00,329.75,l,Jet CIF NWE Cargo,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJAAV00,323.5,c,Jet FOB NWE Cargo,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJAAV00,323.75,h,Jet FOB NWE Cargo,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
PJAAV00,323.25,l,Jet FOB NWE Cargo,2020-08-21 18:30:35,2020-08-21 00:00:00,N,Y,OK
ABXGZ00,25.589,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXHB00,25.661,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
BJNWA00,1547.934,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-08-21 20:01:28,2020-08-21 00:00:00,N,Y,OK
FOLND00,22.784,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-21 17:07:08,2020-08-21 00:00:00,N,Y,OK
PAAAL00,380.25,c,Naphtha CIF NWE Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAL00,380.5,h,Naphtha CIF NWE Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAL00,380.0,l,Naphtha CIF NWE Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,99.866,c,Naphtha CIF Med Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABH00,99.933,h,Naphtha CIF Med Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABH00,99.799,l,Naphtha CIF Med Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGY00,24.961,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-21 18:46:58,2020-08-21 00:00:00,N,Y,OK
AGNWC00,402.5,c,Gasoline CIF West Africa Cargo $/mt,2020-08-21 17:26:11,2020-08-21 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWB00,189.466,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-08-21 20:01:36,2020-08-21 00:00:00,N,Y,OK
HVNWB00,175.345,c,HVO EXW NWE $/bbl,2020-08-21 20:01:36,2020-08-21 00:00:00,N,Y,OK
MFFMM00,296.25,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,376.25,c,Naphtha FOB Rdam Barge $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAM00,376.5,h,Naphtha FOB Rdam Barge $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAM00,376.0,l,Naphtha FOB Rdam Barge $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,326.474,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-21 18:30:39,2020-08-21 00:00:00,N,Y,OK
AUKMA00,-1.63,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-21 18:46:47,2020-08-21 00:00:00,N,Y,OK
MFCMM00,301.75,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,23.52,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,24.925,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXHC00,25.123,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
ABXHE00,22.439,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-21 18:46:58,2020-08-21 00:00:00,N,Y,OK
AGEFA00,397.5,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-21 17:26:11,2020-08-21 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,25.456,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,296.776,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-21 18:30:39,2020-08-21 00:00:00,N,Y,OK
FOLNC00,21.256,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-21 17:07:08,2020-08-21 00:00:00,N,Y,OK
PAAAH00,373.5,c,Naphtha CIF Med Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAH00,373.75,h,Naphtha CIF Med Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAH00,373.25,l,Naphtha CIF Med Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAABL00,101.671,c,Naphtha CIF NWE Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABL00,101.738,h,Naphtha CIF NWE Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABL00,101.604,l,Naphtha CIF NWE Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABM00,100.602,c,Naphtha FOB Rdam Barge cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABM00,100.668,h,Naphtha FOB Rdam Barge cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABM00,100.535,l,Naphtha FOB Rdam Barge cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,23.101,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-1.383,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-21 18:47:08,2020-08-21 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.105,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-21 18:46:59,2020-08-21 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
HVNWC00,1200.709,c,HVO EXW NWE Eur/mt,2020-08-21 20:01:33,2020-08-21 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,97.861,c,Naphtha FOB Med Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABI00,97.928,h,Naphtha FOB Med Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABI00,97.794,l,Naphtha FOB Med Cargo cts/gal,2020-08-21 16:44:29,2020-08-21 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,398.25,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-21 17:26:11,2020-08-21 00:00:00,N,Y,OK
PGABM00,398.5,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-21 17:26:11,2020-08-21 00:00:00,N,Y,OK
PGABM00,398.0,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-21 17:26:11,2020-08-21 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,371.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-21 18:17:26,2020-08-21 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWC00,1313.478,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-08-21 20:01:33,2020-08-21 00:00:00,N,Y,OK
HVNWA00,1415.036,c,HVO EXW NWE $/mt,2020-08-21 20:01:28,2020-08-21 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,366.0,c,Naphtha FOB Med Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAI00,366.25,h,Naphtha FOB Med Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
PAAAI00,365.75,l,Naphtha FOB Med Cargo $/mt,2020-08-21 16:44:24,2020-08-21 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
AUKDB00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,,,,,This Symbol is not available in the latest price
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAK00,273.5,c,FO 1%S FOB Med Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAK00,273.75,h,FO 1%S FOB Med Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAK00,273.25,l,FO 1%S FOB Med Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAL00,274.25,c,FO 1%S CIF NWE Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAL00,274.5,h,FO 1%S CIF NWE Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAL00,274.0,l,FO 1%S CIF NWE Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAM00,266.75,c,FO 1%S FOB NWE Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAM00,267.0,h,FO 1%S FOB NWE Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAM00,266.5,l,FO 1%S FOB NWE Cargo,2020-08-21 18:01:17,2020-08-21 00:00:00,N,Y,OK
PUAAZ03,235.054,c,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,235.304,h,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,234.804,l,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
