code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,374.25,l,ULSD 10ppmS FOB ARA Barge,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAQCE03,332.088,c,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,332.305,h,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,331.87,l,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCI00,316.114,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
AAQCI00,316.325,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
AAQCI00,315.903,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
AAWZD03,368.598,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.848,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.348,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAZBO03,302.341,c,Jet CIF Med Cargo Euro/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGL00,206.381,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-06 18:10:20,2020-08-06 00:00:00,N,Y,OK
ABWGL00,206.592,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-06 18:10:20,2020-08-06 00:00:00,N,Y,OK
ABWGL00,206.17,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-06 18:10:20,2020-08-06 00:00:00,N,Y,OK
ABWGM00,205.537,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGM00,205.748,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGM00,205.326,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGN03,194.944,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,195.162,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,194.726,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO00,311.893,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGO00,312.104,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGO00,311.682,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
AAKUV03,379.761,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAPYW10,127.01,c,Gasoline Unl 89 NY London MOC cts/gal,2020-08-06 16:38:11,2020-08-06 00:00:00,N,Y,OK
AAQCF00,298.81,c,Jet CIF NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
AAQCF00,299.021,h,Jet CIF NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
AAQCF00,298.599,l,Jet CIF NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
AAUQF03,316.7,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.917,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.482,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAVBG00,379.0,c,ULSD 10ppmS CIF NWE Cargo,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAVBG00,379.25,h,ULSD 10ppmS CIF NWE Cargo,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAVBG00,378.75,l,ULSD 10ppmS CIF NWE Cargo,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAWZB00,400.25,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-06 17:49:09,2020-08-06 00:00:00,N,Y,OK
AAWZB00,400.5,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-06 17:49:09,2020-08-06 00:00:00,N,Y,OK
AAWZB00,400.0,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-06 17:49:09,2020-08-06 00:00:00,N,Y,OK
AAWZD00,372.75,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAWZD00,373.0,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAWZD00,372.5,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-06 17:24:12,2020-08-06 00:00:00,N,Y,OK
AAYWS03,366.315,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.565,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.065,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWT00,359.5,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-06 17:03:05,2020-08-06 00:00:00,N,Y,OK
AAYWT00,359.75,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-06 17:03:05,2020-08-06 00:00:00,N,Y,OK
AAYWT00,359.25,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-06 17:03:05,2020-08-06 00:00:00,N,Y,OK
ABWGG00,233.603,c,FO 1%S CIF NWE Cargo Eur/mt,2020-08-06 18:10:20,2020-08-06 00:00:00,N,Y,OK
ABWGG00,233.814,h,FO 1%S CIF NWE Cargo Eur/mt,2020-08-06 18:10:20,2020-08-06 00:00:00,N,Y,OK
ABWGG00,233.392,l,FO 1%S CIF NWE Cargo Eur/mt,2020-08-06 18:10:20,2020-08-06 00:00:00,N,Y,OK
ABWGK00,211.024,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGK00,211.235,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGK00,210.813,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGP00,314.426,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWGP00,314.637,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWGP00,314.215,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWGS03,353.801,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,354.019,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,353.584,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.449,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.667,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.231,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF00,308.306,c,Naphtha FOB Rdam Barge Eur/mt,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWHF00,308.517,h,Naphtha FOB Rdam Barge Eur/mt,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWHF00,308.095,l,Naphtha FOB Rdam Barge Eur/mt,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWHM03,322.9,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,323.118,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,322.682,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD03,25.295,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN00,22.032,c,Jet CIF NWE Cargo GB pence/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGS03,27.158,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGT03,27.705,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.298,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.516,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.08,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ00,288.681,c,Jet FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGZ00,288.892,h,Jet FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGZ00,288.47,l,Jet FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHE00,299.654,c,Naphtha FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHE00,299.865,h,Naphtha FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHE00,299.443,l,Naphtha FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHF03,328.601,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.819,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.383,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.747,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.965,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.529,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM00,314.426,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHM00,314.637,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHM00,314.215,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABXGE00,28.986,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGG03,24.147,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGQ00,26.507,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGS00,26.597,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGU03,27.166,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.803,c,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,293.021,h,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.585,l,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB00,293.112,c,Jet FOB NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHB00,293.323,h,Jet FOB NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHB00,292.901,l,Jet FOB NWE Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHI00,320.967,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHI00,321.178,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHI00,320.756,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHO00,314.637,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHO00,314.848,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHO00,314.426,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHO03,321.283,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.501,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.065,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB00,25.498,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGC03,26.702,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGE03,29.9,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGI03,24.701,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR03,27.613,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV00,23.923,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABWGQ00,304.507,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGQ00,304.718,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGQ00,304.296,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGQ03,313.733,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.951,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.515,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX00,384.063,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWGX00,384.274,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWGX00,383.852,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWHD03,326.059,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,326.277,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,325.841,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.232,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.45,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.014,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.802,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,263.238,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.366,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH00,320.334,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHH00,320.545,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWHH00,320.123,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABXGF00,25.004,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGH00,23.585,c,Jet FOB Med Cargo Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGT00,27.132,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABWGR03,310.487,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.705,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.269,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV00,333.207,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGV00,333.418,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGV00,332.996,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABXGA00,25.148,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-08-06 17:49:24,2020-08-06 00:00:00,N,Y,OK
ABXGA03,25.598,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGU00,26.721,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABWGO03,321.572,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.79,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.354,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS00,338.482,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWGS00,338.693,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWGS00,338.271,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-06 17:49:30,2020-08-06 00:00:00,N,Y,OK
ABWGT03,335.154,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,335.372,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,334.936,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU00,337.849,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGU00,338.06,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGU00,337.638,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
ABWGX03,396.172,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,396.39,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,395.954,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC00,300.92,c,Jet FOB FARAG Barge Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHC00,301.131,h,Jet FOB FARAG Barge Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHC00,300.709,l,Jet FOB FARAG Barge Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHJ00,321.811,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHJ00,322.022,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHJ00,321.6,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-06 17:24:21,2020-08-06 00:00:00,N,Y,OK
ABWHK03,326.658,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.876,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.44,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD00,24.527,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGG00,23.055,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGJ03,24.355,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK00,24.413,c,Jet CIF NWE Cargo Eur cents/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGM00,21.612,c,Jet FOB NWE Cargo GB pence/liter,2020-08-06 17:49:25,2020-08-06 00:00:00,N,Y,OK
ABXGQ03,27.066,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.169,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.387,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,338.951,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.107,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.325,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,305.985,c,Naphtha CIF Med Cargo Eur/mt,2020-08-06 18:10:16,2020-08-06 00:00:00,N,Y,OK
