code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,232.446,l,Naphtha CIF Med Cargo Eur/mt,2020-05-22 18:43:36,2020-05-22 00:00:00,N,Y,OK
ABWHG00,201.469,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-22 18:43:42,2020-05-22 00:00:00,N,Y,OK
ABWHG00,201.927,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-22 18:43:42,2020-05-22 00:00:00,N,Y,OK
ABWHG00,201.01,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-05-22 18:43:42,2020-05-22 00:00:00,N,Y,OK
ABWHH03,220.439,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH03,220.669,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHH03,220.209,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHK00,261.129,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWHK00,261.358,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWHK00,260.899,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWHP03,212.254,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP03,212.484,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP03,212.024,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABXGB03,13.498,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGC00,21.457,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
ABXGF03,12.287,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGH03,9.96,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGK03,13.382,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGL00,20.303,c,Jet FOB FARAG Barge Euro cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXGL03,13.682,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGN03,11.718,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGR00,22.073,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABWGR00,244.837,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWGR00,245.067,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWGR00,244.608,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWGT00,263.883,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-22 18:30:07,2020-05-22 00:00:00,N,Y,OK
ABWGT00,264.112,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-22 18:30:07,2020-05-22 00:00:00,N,Y,OK
ABWGT00,263.653,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-05-22 18:30:07,2020-05-22 00:00:00,N,Y,OK
ABWGU03,178.85,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWGU03,179.08,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWGU03,178.62,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.474,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.704,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHJ03,235.244,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
ABWHP00,250.803,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWHP00,251.033,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABWHP00,250.574,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
ABXGI00,19.534,c,Jet CIF Med Cargo Eur cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXGJ00,18.897,c,Jet FOB NWE Cargo Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
ABXGM03,10.495,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGO00,21.239,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
ABXGO03,16.343,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGP00,22.345,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXGP03,18.634,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHC03,19.059,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHD00,20.91,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
AGEFA03,170.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGEFB00,17.919,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
AGEFE00,265.489,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-05-22 18:30:20,2020-05-22 00:00:00,N,Y,OK
AGEFS00,1.75,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-05-22 18:29:53,2020-05-22 00:00:00,N,Y,OK
AGNWA03,136.121,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AGNWE00,267.095,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-05-22 18:29:57,2020-05-22 00:00:00,N,Y,OK
AJWAA00,264.5,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJAAU00,262.0,c,Jet CIF NWE Cargo,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJAAU00,262.25,h,Jet CIF NWE Cargo,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJAAU00,261.75,l,Jet CIF NWE Cargo,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJAAV00,252.0,c,Jet FOB NWE Cargo,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJAAV00,252.25,h,Jet FOB NWE Cargo,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJAAV00,251.75,l,Jet FOB NWE Cargo,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PUAAK00,203.0,c,FO 1%S FOB Med Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAK00,203.25,h,FO 1%S FOB Med Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAK00,202.75,l,FO 1%S FOB Med Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAL00,204.5,c,FO 1%S CIF NWE Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAL00,204.75,h,FO 1%S CIF NWE Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAL00,204.25,l,FO 1%S CIF NWE Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
ABXGZ00,21.239,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXHB00,21.899,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXHB03,18.862,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHF03,16.515,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AJWAB03,175.584,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AUKMA03,-3.683,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
FOLND00,19.294,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-05-22 17:15:09,2020-05-22 00:00:00,N,Y,OK
PAAAL00,265.5,c,Naphtha CIF NWE Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAL00,265.75,h,Naphtha CIF NWE Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAL00,265.25,l,Naphtha CIF NWE Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAL03,138.413,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAL03,138.663,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAL03,138.163,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAABH00,67.781,c,Naphtha CIF Med Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABH00,67.848,h,Naphtha CIF Med Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABH00,67.714,l,Naphtha CIF Med Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABH03,30.725,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABH03,30.792,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABH03,30.658,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,37.009,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,37.075,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABL03,36.942,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PJABA00,270.75,c,Jet FOB FARAG Barge,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJABA00,271.0,h,Jet FOB FARAG Barge,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJABA00,270.5,l,Jet FOB FARAG Barge,2020-05-22 18:09:27,2020-05-22 00:00:00,N,Y,OK
PJABA03,181.963,c,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJABA03,182.213,h,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJABA03,181.713,l,Jet FOB FARAG Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA00,219.5,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-22 17:46:20,2020-05-22 00:00:00,N,Y,OK
PKABA00,220.0,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-22 17:46:20,2020-05-22 00:00:00,N,Y,OK
PKABA00,219.0,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-05-22 17:46:20,2020-05-22 00:00:00,N,Y,OK
PUAAJ00,212.75,c,FO 1%S CIF Med Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAJ00,213.0,h,FO 1%S CIF Med Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PUAAJ00,212.5,l,FO 1%S CIF Med Cargo,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
ABXGV00,18.959,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
ABXGY00,19.94,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
AGNWC00,273.25,c,Gasoline CIF West Africa Cargo $/mt,2020-05-22 18:29:53,2020-05-22 00:00:00,N,Y,OK
AJWAA03,190.788,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
MFFMM00,224.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
MFFMM03,162.125,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
PAAAI03,81.85,c,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAI03,82.1,h,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAI03,81.6,l,Naphtha FOB Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM00,261.5,c,Naphtha FOB Rdam Barge $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAM00,261.75,h,Naphtha FOB Rdam Barge $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAM00,261.25,l,Naphtha FOB Rdam Barge $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAM03,134.413,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM03,134.663,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAM03,134.163,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,179.475,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,179.975,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PKABA03,178.975,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AGEFB03,10.39,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGNWA00,232.217,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-05-22 18:29:57,2020-05-22 00:00:00,N,Y,OK
AUKMA00,-4.125,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-05-22 16:53:09,2020-05-22 00:00:00,N,Y,OK
MFCMM00,233.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-05-22 18:43:22,2020-05-22 00:00:00,N,Y,OK
PAABI03,21.885,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABI03,21.952,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABI03,21.818,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
ABXGX00,19.965,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXGY03,14.308,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGZ03,17.085,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHA00,20.696,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
ABXHC00,21.511,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
ABXHE00,18.508,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-05-22 18:30:11,2020-05-22 00:00:00,N,Y,OK
AGEFA00,289.25,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-05-22 18:29:53,2020-05-22 00:00:00,N,Y,OK
AUKMC03,-0.251,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
FOLNC03,11.942,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-05-01 07:00:47,2020-04-01 00:00:00,N,Y,OK
PJAAU03,177.988,c,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAU03,178.238,h,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAU03,177.738,l,Jet CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.413,c,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.663,h,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PJAAV03,159.163,l,Jet FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXGW03,17.04,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHA03,16.667,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGEFC00,20.037,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
AGEFE03,157.298,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGNWE03,246.092,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-05-01 05:10:08,2020-04-01 00:00:00,N,Y,OK
AJWAB00,242.772,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-05-22 18:29:57,2020-05-22 00:00:00,N,Y,OK
FOLNC00,15.356,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-05-22 17:15:09,2020-05-22 00:00:00,N,Y,OK
PAAAH00,253.5,c,Naphtha CIF Med Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAH00,253.75,h,Naphtha CIF Med Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAAAH00,253.25,l,Naphtha CIF Med Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
PAABL00,70.989,c,Naphtha CIF NWE Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABL00,71.056,h,Naphtha CIF NWE Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABL00,70.922,l,Naphtha CIF NWE Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABM00,69.92,c,Naphtha FOB Rdam Barge cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABM00,69.987,h,Naphtha FOB Rdam Barge cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABM00,69.853,l,Naphtha FOB Rdam Barge cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PUAAK03,146.588,c,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAK03,146.838,h,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAK03,146.338,l,FO 1%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXHD03,18.04,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHE03,14.594,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXHF00,19.584,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
AGEFC03,11.872,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AUKMB00,-3.786,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-05-22 18:09:34,2020-05-22 00:00:00,N,Y,OK
AUKMB03,-3.388,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-05-01 05:10:07,2020-04-01 00:00:00,N,Y,OK
AUKMC00,-0.286,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
FOLND03,16.365,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-05-01 07:00:46,2020-04-01 00:00:00,N,Y,OK
PAAAH03,114.913,c,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAH03,115.163,h,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAAAH03,114.663,l,Naphtha CIF Med Cargo $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PAABI00,63.57,c,Naphtha FOB Med Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABI00,63.636,h,Naphtha FOB Med Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABI00,63.503,l,Naphtha FOB Med Cargo cts/gal,2020-05-22 16:39:50,2020-05-22 00:00:00,N,Y,OK
PAABM03,35.939,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABM03,36.006,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PAABM03,35.872,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-05-01 08:00:25,2020-04-01 00:00:00,N,Y,OK
PGABM00,302.25,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-22 18:29:53,2020-05-22 00:00:00,N,Y,OK
PGABM00,302.5,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-22 18:29:53,2020-05-22 00:00:00,N,Y,OK
PGABM00,302.0,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-05-22 18:29:53,2020-05-22 00:00:00,N,Y,OK
PGABM03,176.9,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PGABM03,177.15,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PGABM03,176.65,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,160.788,c,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,161.038,h,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAJ03,160.538,l,FO 1%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
ABXGV03,15.711,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
ABXGW00,19.74,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-05-22 18:30:12,2020-05-22 00:00:00,N,Y,OK
ABXGX03,17.428,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-05-01 09:15:10,2020-04-01 00:00:00,N,Y,OK
AGNWC03,195.238,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AGNWD00,291.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-05-22 17:30:20,2020-05-22 00:00:00,N,Y,OK
AGNWD03,267.4,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
MFCMM03,174.725,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
PAAAI00,237.75,c,Naphtha FOB Med Cargo $/mt,2020-05-22 16:39:43,2020-05-22 00:00:00,N,Y,OK
