code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,342.75,c,ULSD 10ppmS FOB ARA Barge,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAJUS00,343.0,h,ULSD 10ppmS FOB ARA Barge,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAJUS00,342.5,l,ULSD 10ppmS FOB ARA Barge,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAQCE03,311.145,c,Naphtha CIF NWE Eur/mt MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAQCE03,311.357,h,Naphtha CIF NWE Eur/mt MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAQCE03,310.933,l,Naphtha CIF NWE Eur/mt MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAQCI00,291.677,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
AAQCI00,291.89,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
AAQCI00,291.465,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
AAWZD03,321.92,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAWZD03,322.17,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAWZD03,321.67,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAZBO03,263.665,c,Jet CIF Med Cargo Euro/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGL00,194.664,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-10-08 18:17:45,2020-10-08 00:00:00,N,Y,OK
ABWGL00,194.877,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-10-08 18:17:45,2020-10-08 00:00:00,N,Y,OK
ABWGL00,194.452,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-10-08 18:17:45,2020-10-08 00:00:00,N,Y,OK
ABWGM00,196.792,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGM00,197.005,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGM00,196.579,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGN03,184.892,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGN03,185.104,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGN03,184.68,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGO00,297.847,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGO00,298.06,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGO00,297.634,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
AAKUV03,377.784,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAPYW10,136.66,c,Gasoline Unl 89 NY London MOC cts/gal,2020-10-08 15:50:25,2020-10-08 00:00:00,N,Y,OK
AAQCF00,290.188,c,Jet CIF NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
AAQCF00,290.401,h,Jet CIF NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
AAQCF00,289.975,l,Jet CIF NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
AAUQF03,271.04,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
AAUQF03,271.252,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
AAUQF03,270.828,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
AAVBG00,346.75,c,ULSD 10ppmS CIF NWE Cargo,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAVBG00,347.0,h,ULSD 10ppmS CIF NWE Cargo,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAVBG00,346.5,l,ULSD 10ppmS CIF NWE Cargo,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAWZB00,406.75,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-10-08 17:08:45,2020-10-08 00:00:00,N,Y,OK
AAWZB00,407.0,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-10-08 17:08:45,2020-10-08 00:00:00,N,Y,OK
AAWZB00,406.5,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-10-08 17:08:45,2020-10-08 00:00:00,N,Y,OK
AAWZD00,340.75,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAWZD00,341.0,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAWZD00,340.5,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-10-08 17:31:23,2020-10-08 00:00:00,N,Y,OK
AAYWS03,323.784,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAYWS03,324.034,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAYWS03,323.534,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-10-01 09:15:10,2020-09-01 00:00:00,N,Y,OK
AAYWT00,337.5,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-10-08 17:38:08,2020-10-08 00:00:00,N,Y,OK
AAYWT00,337.75,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-10-08 17:38:08,2020-10-08 00:00:00,N,Y,OK
AAYWT00,337.25,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-10-08 17:38:08,2020-10-08 00:00:00,N,Y,OK
ABWGG00,243.809,c,FO 1%S CIF NWE Cargo Eur/mt,2020-10-08 18:17:45,2020-10-08 00:00:00,N,Y,OK
ABWGG00,244.022,h,FO 1%S CIF NWE Cargo Eur/mt,2020-10-08 18:17:45,2020-10-08 00:00:00,N,Y,OK
ABWGG00,243.596,l,FO 1%S CIF NWE Cargo Eur/mt,2020-10-08 18:17:45,2020-10-08 00:00:00,N,Y,OK
ABWGK00,201.685,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGK00,201.898,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGK00,201.472,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGP00,292.741,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWGP00,292.954,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWGP00,292.528,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-10-08 19:47:37,2020-10-08 00:00:00,N,Y,OK
ABWGS03,336.704,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGS03,336.916,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGS03,336.492,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC03,269.515,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC03,269.727,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC03,269.303,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHF00,337.844,c,Naphtha FOB Rdam Barge Eur/mt,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWHF00,338.056,h,Naphtha FOB Rdam Barge Eur/mt,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWHF00,337.631,l,Naphtha FOB Rdam Barge Eur/mt,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWHM03,272.633,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHM03,272.845,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHM03,272.421,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABXGD03,24.784,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGN00,21.553,c,Jet CIF NWE Cargo GB pence/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGS03,23.084,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGT03,23.675,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABWGP03,274.668,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGP03,274.88,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGP03,274.456,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGZ00,281.465,c,Jet FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGZ00,281.678,h,Jet FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGZ00,281.253,l,Jet FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHE00,331.248,c,Naphtha FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHE00,331.461,h,Naphtha FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHE00,331.036,l,Naphtha FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHF03,307.751,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHF03,307.964,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHF03,307.539,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHI03,280.072,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHI03,280.284,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHI03,279.859,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHM00,293.379,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHM00,293.592,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHM00,293.167,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABXGE00,28.677,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGG03,23.118,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGQ00,24.422,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGS00,24.512,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGU03,23.222,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABWGZ03,250.017,c,Jet FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGZ03,250.229,h,Jet FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGZ03,249.805,l,Jet FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHB00,284.657,c,Jet FOB NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHB00,284.869,h,Jet FOB NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHB00,284.444,l,Jet FOB NWE Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHI00,296.145,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-10-08 19:47:37,2020-10-08 00:00:00,N,Y,OK
ABWHI00,296.358,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHI00,295.932,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-10-08 19:47:37,2020-10-08 00:00:00,N,Y,OK
ABWHO00,289.975,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHO00,290.188,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHO00,289.763,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHO03,273.083,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHO03,273.295,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHO03,272.871,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABXGB00,26.124,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGC03,25.412,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGE03,27.521,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGI03,21.541,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGR03,23.575,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGV00,22.202,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABWGQ00,292.103,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGQ00,292.316,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGQ00,291.89,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGQ03,269.702,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGQ03,269.914,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGQ03,269.49,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGX00,379.968,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWGX00,380.18,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWGX00,379.755,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWHD03,303.217,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHD03,303.429,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHD03,303.005,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHE03,293.258,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHE03,293.47,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHE03,293.046,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHG03,231.605,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHG03,232.029,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHG03,231.181,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHH00,298.485,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHH00,298.698,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWHH00,298.272,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABXGF00,26.461,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGH00,22.996,c,Jet FOB Med Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGT00,25.033,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABWGR03,264.914,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGR03,265.126,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGR03,264.702,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGV00,341.886,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGV00,342.099,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGV00,341.673,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABXGA00,25.803,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGA03,25.23,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGU00,24.656,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABWGO03,280.538,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGO03,280.75,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGO03,280.326,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGS00,359.544,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWGS00,359.757,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWGS00,359.331,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-10-08 17:08:54,2020-10-08 00:00:00,N,Y,OK
ABWGT03,328.383,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGT03,328.595,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGT03,328.171,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGU00,346.141,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGU00,346.354,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGU00,345.928,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-10-08 19:47:43,2020-10-08 00:00:00,N,Y,OK
ABWGX03,364.651,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGX03,364.863,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGX03,364.439,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHC00,294.443,c,Jet FOB FARAG Barge Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHC00,294.656,h,Jet FOB FARAG Barge Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHC00,294.23,l,Jet FOB FARAG Barge Eur/mt,2020-10-08 19:47:37,2020-10-08 00:00:00,N,Y,OK
ABWHJ00,296.996,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHJ00,297.209,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHJ00,296.783,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-10-08 19:47:38,2020-10-08 00:00:00,N,Y,OK
ABWHK03,278.896,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHK03,279.108,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHK03,278.684,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABXGD00,25.931,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGG00,24.669,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGJ03,21.139,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABXGK00,23.708,c,Jet CIF NWE Cargo Eur cents/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGM00,21.142,c,Jet FOB NWE Cargo GB pence/liter,2020-10-08 19:47:34,2020-10-08 00:00:00,N,Y,OK
ABXGQ03,22.989,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-10-01 09:15:21,2020-09-01 00:00:00,N,Y,OK
ABWGV03,334.303,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGV03,334.515,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWGV03,334.091,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHB03,258.741,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
ABWHB03,258.953,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-10-01 05:10:09,2020-09-01 00:00:00,N,Y,OK
