code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQCE03,318.819,h,Naphtha CIF NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAQCE03,318.395,l,Naphtha CIF NWE Eur/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAQCI00,322.493,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AAQCI00,322.702,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AAQCI00,322.284,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AAWZD03,327.58,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAWZD03,327.83,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAWZD03,327.33,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAZBO03,279.532,c,Jet CIF Med Cargo Euro/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGL00,215.763,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGL00,215.972,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGL00,215.553,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGM00,214.716,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGM00,214.925,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGM00,214.507,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
AAKUV03,381.125,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-11-01 07:02:55,2020-10-01 00:00:00,N,Y,OK
AAPYW10,131.98,c,Gasoline Unl 89 NY London MOC cts/gal,2020-11-30 16:49:01,2020-11-30 00:00:00,N,Y,OK
AAQCF00,335.677,c,Jet CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AAQCF00,335.886,h,Jet CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AAQCF00,335.468,l,Jet CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
AAUQF03,279.18,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AAUQF03,279.393,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AAUQF03,278.968,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
AAVBG00,390.0,c,ULSD 10ppmS CIF NWE Cargo,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AAVBG00,390.25,h,ULSD 10ppmS CIF NWE Cargo,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AAVBG00,389.75,l,ULSD 10ppmS CIF NWE Cargo,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AAWZB00,406.5,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-11-30 18:15:32,2020-11-30 00:00:00,N,Y,OK
AAWZB00,406.75,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-11-30 18:15:32,2020-11-30 00:00:00,N,Y,OK
AAWZB00,406.25,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-11-30 18:15:32,2020-11-30 00:00:00,N,Y,OK
AAWZD00,384.25,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AAWZD00,384.5,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AAWZD00,384.0,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-11-30 18:30:30,2020-11-30 00:00:00,N,Y,OK
AAYWS03,329.739,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAYWS03,329.989,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAYWS03,329.489,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-11-01 10:15:07,2020-10-01 00:00:00,N,Y,OK
AAYWT00,379.0,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-11-30 18:28:04,2020-11-30 00:00:00,N,Y,OK
AAYWT00,379.25,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-11-30 18:28:04,2020-11-30 00:00:00,N,Y,OK
AAYWT00,378.75,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-11-30 18:28:04,2020-11-30 00:00:00,N,Y,OK
ABWGG00,264.524,c,FO 1%S CIF NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGG00,264.733,h,FO 1%S CIF NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGG00,264.314,l,FO 1%S CIF NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGK00,220.994,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGK00,221.204,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGK00,220.785,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
AAVBY22,,,ULSD 10ppmS CIF UK vs Original (French) Spec Spread $/mt Cal 2022 YAvg,,,,,This Symbol is not available in the latest price
AAVBY23,,,ULSD 10ppmS CIF UK vs Original (French) Spec Spread $/mt Cal 2023 YAvg,,,,,This Symbol is not available in the latest price
AAVBY21,,,ULSD 10ppmS CIF UK vs Original (French) Spec Spread $/mt Cal 2021 YAvg,,,,,This Symbol is not available in the latest price
ABWGP00,322.911,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWGP00,323.121,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWGP00,322.702,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWGS03,333.42,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGS03,333.633,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGS03,333.208,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHC03,285.058,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHC03,285.271,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHC03,284.846,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHF00,326.678,c,Naphtha FOB Rdam Barge Eur/mt,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWHF00,326.888,h,Naphtha FOB Rdam Barge Eur/mt,2020-11-30 18:15:57,2020-11-30 00:00:00,N,Y,OK
ABWHF00,326.469,l,Naphtha FOB Rdam Barge Eur/mt,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWHM03,281.031,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHM03,281.244,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHM03,280.819,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGD03,24.127,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGN00,24.562,c,Jet CIF NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGS03,23.523,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGT03,24.043,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABWGP03,280.107,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGP03,280.319,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGP03,279.895,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGZ00,324.586,c,Jet FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGZ00,324.795,h,Jet FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGZ00,324.376,l,Jet FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHE00,316.842,c,Naphtha FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHE00,317.052,h,Naphtha FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHE00,316.633,l,Naphtha FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHF03,315.209,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHF03,315.421,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHF03,314.996,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHI03,284.43,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHI03,284.642,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHI03,284.218,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHM00,320.819,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHM00,321.028,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHM00,320.609,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABXGE00,27.545,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGG03,22.812,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGQ00,27.119,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGS00,27.19,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGU03,23.608,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABWGZ03,271.586,c,Jet FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGZ03,271.798,h,Jet FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGZ03,271.374,l,Jet FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHB00,330.445,c,Jet FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHB00,330.655,h,Jet FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHB00,330.236,l,Jet FOB NWE Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHI00,327.515,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHI00,327.725,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHI00,327.306,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHO00,321.656,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHO00,321.865,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHO00,321.447,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHO03,278.271,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHO03,278.483,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHO03,278.059,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGB00,25.682,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGC03,25.164,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGE03,26.867,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABXGI03,22.838,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGR03,23.953,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABWGQ00,320.609,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGQ00,320.819,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGQ00,320.4,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGQ03,276.717,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGQ03,276.929,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGQ03,276.505,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGX00,364.976,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWGX00,365.185,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWGX00,364.766,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWHD03,313.625,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD03,313.838,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHD03,313.413,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHE03,307.929,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHE03,308.142,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHE03,307.717,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHG03,246.496,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHG03,246.921,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHG03,246.071,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHH00,327.306,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHH00,327.515,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWHH00,327.097,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABXGF00,25.429,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGH00,26.518,c,Jet FOB Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGT00,27.685,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABWGR03,271.428,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGR03,271.64,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGR03,271.216,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGV00,335.049,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGV00,335.259,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGV00,334.84,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABXGA00,25.287,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGA03,24.228,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGU00,27.261,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABWGN00,208.229,c,FO 3.5%S FOB NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGN00,208.438,h,FO 3.5%S FOB NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGN00,208.019,l,FO 3.5%S FOB NWE Cargo Eur/mt,2020-11-30 18:48:01,2020-11-30 00:00:00,N,Y,OK
ABWGO03,282.896,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGO03,283.108,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGO03,282.683,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGS00,344.885,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-11-30 18:15:57,2020-11-30 00:00:00,N,Y,OK
ABWGS00,345.095,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-11-30 18:15:57,2020-11-30 00:00:00,N,Y,OK
ABWGS00,344.676,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-11-30 18:15:56,2020-11-30 00:00:00,N,Y,OK
ABWGT03,319.677,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGT03,319.889,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGT03,319.464,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGU00,340.281,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGU00,340.491,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGU00,340.072,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGX03,355.995,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGX03,356.207,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGX03,355.782,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHC00,334.84,c,Jet FOB FARAG Barge Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHC00,335.049,h,Jet FOB FARAG Barge Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHC00,334.631,l,Jet FOB FARAG Barge Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHJ00,328.353,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHJ00,328.562,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHJ00,328.143,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-11-30 18:35:25,2020-11-30 00:00:00,N,Y,OK
ABWHK03,283.368,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK03,283.58,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWHK03,283.156,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABXGD00,25.208,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGG00,23.313,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGJ03,22.493,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:14,2020-10-01 00:00:00,N,Y,OK
ABXGK00,27.425,c,Jet CIF NWE Cargo Eur cents/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGM00,24.18,c,Jet FOB NWE Cargo GB pence/liter,2020-11-30 18:35:18,2020-11-30 00:00:00,N,Y,OK
ABXGQ03,23.434,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-11-01 10:15:13,2020-10-01 00:00:00,N,Y,OK
ABWGN03,188.247,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGN03,188.459,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGN03,188.034,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGO00,327.934,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGO00,328.143,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGO00,327.725,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-11-30 18:47:53,2020-11-30 00:00:00,N,Y,OK
ABWGV03,321.022,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGV03,321.235,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
ABWGV03,320.81,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-11-01 06:10:12,2020-10-01 00:00:00,N,Y,OK
