code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,318.381,c,Naphtha CIF Med Cargo Eur/mt,2020-08-20 18:25:22,2020-08-20 00:00:00,N,Y,OK
ABWHD00,318.592,h,Naphtha CIF Med Cargo Eur/mt,2020-08-20 18:25:22,2020-08-20 00:00:00,N,Y,OK
ABWHD00,318.17,l,Naphtha CIF Med Cargo Eur/mt,2020-08-20 18:25:22,2020-08-20 00:00:00,N,Y,OK
ABWHG00,255.507,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-20 18:25:20,2020-08-20 00:00:00,N,Y,OK
ABWHG00,255.929,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-20 18:25:20,2020-08-20 00:00:00,N,Y,OK
ABWHG00,255.085,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-20 18:25:20,2020-08-20 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,315.216,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWHK00,315.427,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWHK00,315.005,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,26.29,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,23.702,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,26.646,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABWGR00,302.135,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-20 17:47:40,2020-08-20 00:00:00,N,Y,OK
ABWGR00,302.346,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWGR00,301.924,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWGT00,339.058,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-20 17:04:25,2020-08-20 00:00:00,N,Y,OK
ABWGT00,339.269,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-20 17:04:25,2020-08-20 00:00:00,N,Y,OK
ABWGT00,338.847,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-20 17:04:25,2020-08-20 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,309.098,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWHP00,309.309,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABWHP00,308.887,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
ABXGI00,23.288,c,Jet CIF Med Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGJ00,22.943,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,26.164,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,26.663,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGW00,23.993,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,25.433,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,23.071,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
AGEFE00,339.48,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-20 19:50:30,2020-08-20 00:00:00,N,Y,OK
AGEFS00,0.5,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-20 17:04:15,2020-08-20 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,323.023,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-20 17:31:50,2020-08-20 00:00:00,N,Y,OK
AJWAA00,359.75,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
PJAAU00,339.25,c,Jet CIF NWE Cargo,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
PJAAU00,339.5,h,Jet CIF NWE Cargo,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
PJAAU00,339.0,l,Jet CIF NWE Cargo,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
PJAAV00,332.75,c,Jet FOB NWE Cargo,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
PJAAV00,333.0,h,Jet FOB NWE Cargo,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
PJAAV00,332.5,l,Jet FOB NWE Cargo,2020-08-20 17:31:47,2020-08-20 00:00:00,N,Y,OK
ABXGZ00,25.968,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXHB00,26.271,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
BJNWA00,1547.616,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-08-20 19:50:27,2020-08-20 00:00:00,N,Y,OK
FOLND00,23.406,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-20 16:36:11,2020-08-20 00:00:00,N,Y,OK
PAAAL00,384.0,c,Naphtha CIF NWE Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAL00,384.25,h,Naphtha CIF NWE Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAL00,383.75,l,Naphtha CIF NWE Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,100.869,c,Naphtha CIF Med Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABH00,100.936,h,Naphtha CIF Med Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABH00,100.802,l,Naphtha CIF Med Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGY00,25.344,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
AGNWC00,407.5,c,Gasoline CIF West Africa Cargo $/mt,2020-08-20 17:04:15,2020-08-20 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWB00,189.427,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-08-20 19:50:34,2020-08-20 00:00:00,N,Y,OK
HVNWB00,175.354,c,HVO EXW NWE $/bbl,2020-08-20 19:50:34,2020-08-20 00:00:00,N,Y,OK
MFFMM00,306.5,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,380.0,c,Naphtha FOB Rdam Barge $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAM00,380.25,h,Naphtha FOB Rdam Barge $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAM00,379.75,l,Naphtha FOB Rdam Barge $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,328.931,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-20 17:31:50,2020-08-20 00:00:00,N,Y,OK
AUKMA00,-1.278,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-20 17:47:27,2020-08-20 00:00:00,N,Y,OK
MFCMM00,311.75,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,24.121,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,25.54,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXHC00,25.807,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
ABXHE00,22.997,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
AGEFA00,402.25,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-20 17:04:15,2020-08-20 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,25.621,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,303.612,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-20 17:31:50,2020-08-20 00:00:00,N,Y,OK
FOLNC00,20.149,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-20 16:36:11,2020-08-20 00:00:00,N,Y,OK
PAAAH00,377.25,c,Naphtha CIF Med Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAH00,377.5,h,Naphtha CIF Med Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAH00,377.0,l,Naphtha CIF Med Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAABL00,102.674,c,Naphtha CIF NWE Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABL00,102.741,h,Naphtha CIF NWE Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABL00,102.607,l,Naphtha CIF NWE Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABM00,101.604,c,Naphtha FOB Rdam Barge cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABM00,101.671,h,Naphtha FOB Rdam Barge cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABM00,101.537,l,Naphtha FOB Rdam Barge cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,23.656,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-1.079,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-20 17:47:39,2020-08-20 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.082,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-20 17:47:44,2020-08-20 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
HVNWC00,1194.283,c,HVO EXW NWE Eur/mt,2020-08-20 19:50:30,2020-08-20 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,98.864,c,Naphtha FOB Med Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABI00,98.93,h,Naphtha FOB Med Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABI00,98.797,l,Naphtha FOB Med Cargo cts/gal,2020-08-20 16:38:53,2020-08-20 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,400.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-20 17:04:15,2020-08-20 00:00:00,N,Y,OK
PGABM00,401.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-20 17:04:15,2020-08-20 00:00:00,N,Y,OK
PGABM00,400.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-20 17:04:15,2020-08-20 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,382.75,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-20 17:20:18,2020-08-20 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
BJNWC00,1306.115,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-08-20 19:50:30,2020-08-20 00:00:00,N,Y,OK
HVNWA00,1415.106,c,HVO EXW NWE $/mt,2020-08-20 19:50:27,2020-08-20 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,369.75,c,Naphtha FOB Med Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAI00,370.0,h,Naphtha FOB Med Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
PAAAI00,369.5,l,Naphtha FOB Med Cargo $/mt,2020-08-20 16:38:47,2020-08-20 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
AUKDB00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,,,,,This Symbol is not available in the latest price
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAK00,277.5,c,FO 1%S FOB Med Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAK00,277.75,h,FO 1%S FOB Med Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAK00,277.25,l,FO 1%S FOB Med Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAL00,278.0,c,FO 1%S CIF NWE Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAL00,278.25,h,FO 1%S CIF NWE Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAL00,277.75,l,FO 1%S CIF NWE Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAM00,270.5,c,FO 1%S FOB NWE Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAM00,270.75,h,FO 1%S FOB NWE Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAM00,270.25,l,FO 1%S FOB NWE Cargo,2020-08-20 17:56:02,2020-08-20 00:00:00,N,Y,OK
PUAAZ03,235.054,c,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,235.304,h,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAZ03,234.804,l,FO 3.5%S FOB Med Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
