code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWGO03,321.79,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.354,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAJUS00,359.5,c,ULSD 10ppmS FOB ARA Barge,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAJUS00,359.75,h,ULSD 10ppmS FOB ARA Barge,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAJUS00,359.25,l,ULSD 10ppmS FOB ARA Barge,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAQCE03,332.088,c,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,332.305,h,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,331.87,l,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCI00,302.126,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AAQCI00,302.336,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AAQCI00,301.916,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AAWZD03,368.598,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.848,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.348,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAZBO03,302.341,c,Jet CIF Med Cargo Euro/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGL00,213.463,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWGL00,213.673,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWGL00,213.253,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWGM00,203.799,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGM00,204.009,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGM00,203.589,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGN03,194.944,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,195.162,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,194.726,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO00,304.227,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGO00,304.437,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGO00,304.017,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
AAKUV03,379.761,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAPYW10,134.45,c,Gasoline Unl 89 NY London MOC cts/gal,2020-08-28 15:39:47,2020-08-28 00:00:00,N,Y,OK
AAQCF00,283.427,c,Jet CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AAQCF00,283.637,h,Jet CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AAQCF00,283.217,l,Jet CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
AAUQF03,316.7,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.917,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.482,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAVBG00,367.0,c,ULSD 10ppmS CIF NWE Cargo,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAVBG00,367.25,h,ULSD 10ppmS CIF NWE Cargo,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAVBG00,366.75,l,ULSD 10ppmS CIF NWE Cargo,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAWZB00,424.5,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
AAWZB00,424.75,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
AAWZB00,424.25,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-28 18:09:00,2020-08-28 00:00:00,N,Y,OK
AAWZD00,359.25,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAWZD00,359.5,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAWZD00,359.0,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-28 17:54:25,2020-08-28 00:00:00,N,Y,OK
AAYWS03,366.315,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.565,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.065,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWT00,350.75,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-28 18:06:17,2020-08-28 00:00:00,N,Y,OK
AAYWT00,351.0,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-28 18:06:17,2020-08-28 00:00:00,N,Y,OK
AAYWT00,350.5,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-28 18:06:17,2020-08-28 00:00:00,N,Y,OK
ABWGG00,236.364,c,FO 1%S CIF NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWGG00,236.575,h,FO 1%S CIF NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWGG00,236.154,l,FO 1%S CIF NWE Cargo Eur/mt,2020-08-28 17:59:19,2020-08-28 00:00:00,N,Y,OK
ABWGK00,209.681,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGK00,209.892,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGK00,209.471,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGP00,301.916,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWGP00,302.126,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWGP00,301.706,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWGS03,353.801,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,354.019,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,353.584,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.449,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.667,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.231,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF00,327.549,c,Naphtha FOB Rdam Barge Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWHF00,327.759,h,Naphtha FOB Rdam Barge Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWHF00,327.338,l,Naphtha FOB Rdam Barge Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWHM03,322.9,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,323.118,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,322.682,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD03,25.295,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN00,20.641,c,Jet CIF NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGS03,27.158,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGT03,27.705,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.298,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.516,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.08,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ00,271.241,c,Jet FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGZ00,271.451,h,Jet FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGZ00,271.031,l,Jet FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHE00,316.413,c,Naphtha FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHE00,316.623,h,Naphtha FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHE00,316.203,l,Naphtha FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHF03,328.601,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.819,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.383,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.747,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.965,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.529,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM00,300.656,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHM00,300.866,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHM00,300.445,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABXGE00,28.701,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGG03,24.147,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGQ00,25.415,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGS00,25.521,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGU03,27.166,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.803,c,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,293.021,h,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.585,l,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB00,276.284,c,Jet FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHB00,276.494,h,Jet FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHB00,276.074,l,Jet FOB NWE Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHI00,309.69,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHI00,309.9,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHI00,309.48,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHO00,301.916,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHO00,302.126,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHO00,301.706,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHO03,321.283,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.501,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.065,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB00,26.925,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGC03,26.702,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGE03,29.9,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGI03,24.701,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR03,27.613,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV00,22.654,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABWGQ00,295.403,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGQ00,295.613,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGQ00,295.193,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGQ03,313.733,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.951,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.515,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX00,380.284,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGX00,380.494,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGX00,380.074,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWHD03,326.059,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,326.277,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,325.841,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.232,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.45,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.014,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.802,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,263.238,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.366,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH00,307.799,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHH00,308.009,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWHH00,307.589,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABXGF00,25.973,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGH00,22.16,c,Jet FOB Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGT00,26.178,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABWGR03,310.487,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.705,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.269,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV00,350.87,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGV00,351.08,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGV00,350.66,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABXGA00,26.481,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGA03,25.598,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGU00,25.539,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABWGS00,354.652,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGS00,354.862,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGS00,354.442,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-28 18:25:45,2020-08-28 00:00:00,N,Y,OK
ABWGT03,335.154,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,335.372,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,334.936,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU00,356.753,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGU00,356.963,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGU00,356.543,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-28 18:25:49,2020-08-28 00:00:00,N,Y,OK
ABWGX03,396.172,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,396.39,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,395.954,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC00,286.999,c,Jet FOB FARAG Barge Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHC00,287.209,h,Jet FOB FARAG Barge Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHC00,286.789,l,Jet FOB FARAG Barge Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHJ00,310.74,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHJ00,310.951,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHJ00,310.53,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-28 18:06:22,2020-08-28 00:00:00,N,Y,OK
ABWHK03,326.658,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.876,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.44,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD00,25.989,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGG00,23.859,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGJ03,24.355,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK00,23.156,c,Jet CIF NWE Cargo Eur cents/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGM00,20.12,c,Jet FOB NWE Cargo GB pence/liter,2020-08-28 18:09:16,2020-08-28 00:00:00,N,Y,OK
ABXGQ03,27.066,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGW03,24.973,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.169,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.387,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,338.951,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.107,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.325,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
