code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHD00,306.277,h,Naphtha CIF Med Cargo Eur/mt,2020-08-05 19:00:54,2020-08-05 00:00:00,N,Y,OK
ABWHD00,305.857,l,Naphtha CIF Med Cargo Eur/mt,2020-08-05 19:00:54,2020-08-05 00:00:00,N,Y,OK
ABWHG00,265.524,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-05 19:00:47,2020-08-05 00:00:00,N,Y,OK
ABWHG00,265.944,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-05 19:00:47,2020-08-05 00:00:00,N,Y,OK
ABWHG00,265.104,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-08-05 19:00:47,2020-08-05 00:00:00,N,Y,OK
ABWHH03,329.205,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,329.423,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH03,328.987,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK00,328.334,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWHK00,328.544,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWHK00,328.124,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWHP03,320.194,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,320.411,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP03,319.976,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB03,25.978,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGC00,25.573,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGF03,25.779,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGH03,23.922,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK03,24.808,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGL00,25.263,c,Jet FOB FARAG Barge Euro cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGL03,25.118,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN03,22.436,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR00,27.754,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABWGR00,315.94,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWGR00,316.15,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWGR00,315.73,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWGT00,327.704,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-05 17:53:27,2020-08-05 00:00:00,N,Y,OK
ABWGT00,327.914,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-05 17:53:27,2020-08-05 00:00:00,N,Y,OK
ABWGT00,327.493,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-08-05 17:53:27,2020-08-05 00:00:00,N,Y,OK
ABWGU03,344.205,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,344.422,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU03,343.987,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.478,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.696,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHJ03,328.26,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHP00,321.822,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWHP00,322.032,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABWHP00,321.612,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
ABXGI00,25.057,c,Jet CIF Med Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGJ00,24.697,c,Jet FOB NWE Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGM03,22.027,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGO00,27.399,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-08-05 17:27:41,2020-08-05 00:00:00,N,Y,OK
ABXGO03,27.295,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGP00,27.896,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGP03,27.828,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV03,24.478,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHC03,26.771,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHD00,26.405,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
AGEFA03,391.38,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGEFB00,22.561,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
AGEFE00,330.224,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-08-05 17:16:05,2020-08-05 00:00:00,N,Y,OK
AGEFS00,3.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-08-05 17:16:01,2020-08-05 00:00:00,N,Y,OK
AGNWA03,331.035,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AGNWE00,336.106,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-08-05 17:27:37,2020-08-05 00:00:00,N,Y,OK
AJWAA00,384.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJAAU00,366.5,c,Jet CIF NWE Cargo,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJAAU00,366.75,h,Jet CIF NWE Cargo,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJAAU00,366.25,l,Jet CIF NWE Cargo,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJAAV00,359.75,c,Jet FOB NWE Cargo,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJAAV00,360.0,h,Jet FOB NWE Cargo,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJAAV00,359.5,l,Jet FOB NWE Cargo,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PUAAK00,278.75,c,FO 1%S FOB Med Cargo,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
PUAAK00,279.0,h,FO 1%S FOB Med Cargo,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
PUAAK00,278.5,l,FO 1%S FOB Med Cargo,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
ABXGZ00,27.151,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXHB00,27.47,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXHB03,26.991,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF03,24.41,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AJWAB03,305.716,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AUKMA03,2.002,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
FOLND00,24.268,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-08-05 16:34:47,2020-08-05 00:00:00,N,Y,OK
PAAAL00,371.0,c,Naphtha CIF NWE Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAL00,371.25,h,Naphtha CIF NWE Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAL00,370.75,l,Naphtha CIF NWE Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAL03,380.848,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,381.098,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAL03,380.598,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAABH00,97.393,c,Naphtha CIF Med Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABH00,97.46,h,Naphtha CIF Med Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABH00,97.326,l,Naphtha CIF Med Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABH03,99.983,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,100.049,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABH03,99.916,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.831,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.898,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABL03,101.764,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PJABA00,368.0,c,Jet FOB FARAG Barge,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJABA00,368.25,h,Jet FOB FARAG Barge,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJABA00,367.75,l,Jet FOB FARAG Barge,2020-08-05 17:20:12,2020-08-05 00:00:00,N,Y,OK
PJABA03,352.728,c,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.978,h,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJABA03,352.478,l,Jet FOB FARAG Barge MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA00,316.0,c,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-05 17:53:47,2020-08-05 00:00:00,N,Y,OK
PKABA00,316.5,h,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-05 17:53:47,2020-08-05 00:00:00,N,Y,OK
PKABA00,315.5,l,Straight Run 0.5-0.7%S FOB NWE cargo,2020-08-05 17:53:47,2020-08-05 00:00:00,N,Y,OK
PUAAJ00,285.75,c,FO 1%S CIF Med Cargo,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
PUAAJ00,286.0,h,FO 1%S CIF Med Cargo,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
PUAAJ00,285.5,l,FO 1%S CIF Med Cargo,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
ABXGY00,26.529,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
AGNWC00,403.25,c,Gasoline CIF West Africa Cargo $/mt,2020-08-05 17:16:01,2020-08-05 00:00:00,N,Y,OK
AJWAA03,350.728,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
MFFMM00,321.75,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
MFFMM03,300.978,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.109,c,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAI03,366.359,h,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAI03,365.859,l,Naphtha FOB Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM00,367.0,c,Naphtha FOB Rdam Barge $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAM00,367.25,h,Naphtha FOB Rdam Barge $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAM00,366.75,l,Naphtha FOB Rdam Barge $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAM03,376.848,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAAAM03,377.098,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAM03,376.598,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.511,c,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PKABA03,302.011,h,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PKABA03,301.011,l,Straight Run 0.5-0.7%S FOB NWE cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AGEFB03,23.29,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWA00,322.452,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-08-05 17:27:37,2020-08-05 00:00:00,N,Y,OK
AUKMA00,-1.974,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-08-05 17:16:12,2020-08-05 00:00:00,N,Y,OK
MFCMM00,328.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-08-05 19:00:24,2020-08-05 00:00:00,N,Y,OK
PAABI03,97.89,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.957,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABI03,97.823,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
ABXGX00,25.269,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGY03,26.52,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGZ03,27.183,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA00,26.707,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXHC00,27.115,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXHE00,24.176,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
AGEFA00,393.0,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-08-05 17:16:01,2020-08-05 00:00:00,N,Y,OK
AUKMC03,0.134,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
FOLNC03,19.773,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.37,c,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.62,h,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PJAAU03,348.12,l,Jet CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.011,c,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,342.261,h,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PJAAV03,341.761,l,Jet FOB NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGW03,24.973,c,ULSD 10ppm CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHA03,26.246,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGEFC00,24.923,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-08-05 17:27:41,2020-08-05 00:00:00,N,Y,OK
AGEFE03,341.235,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWE03,331.752,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AJWAB00,322.872,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-08-05 17:27:37,2020-08-05 00:00:00,N,Y,OK
FOLNC00,21.048,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-08-05 16:34:47,2020-08-05 00:00:00,N,Y,OK
PAAAH00,364.25,c,Naphtha CIF Med Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAH00,364.5,h,Naphtha CIF Med Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAH00,364.0,l,Naphtha CIF Med Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAABL00,99.198,c,Naphtha CIF NWE Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABL00,99.265,h,Naphtha CIF NWE Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABL00,99.131,l,Naphtha CIF NWE Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABM00,98.128,c,Naphtha FOB Rdam Barge cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABM00,98.195,h,Naphtha FOB Rdam Barge cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABM00,98.061,l,Naphtha FOB Rdam Barge cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PUAAK03,263.076,c,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,263.326,h,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAK03,262.826,l,FO 1%S FOB Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXHD03,26.177,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHE03,23.736,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXHF00,24.867,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
AGEFC03,25.754,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AUKMB00,-1.659,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-08-05 17:27:46,2020-08-05 00:00:00,N,Y,OK
AUKMB03,1.759,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AUKMC00,-0.127,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
FOLND03,23.58,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-08-01 07:00:48,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.935,c,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,374.185,h,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PAAAH03,373.685,l,Naphtha CIF Med Cargo $/mt MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PAABI00,95.388,c,Naphtha FOB Med Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABI00,95.455,h,Naphtha FOB Med Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABI00,95.321,l,Naphtha FOB Med Cargo cts/gal,2020-08-05 17:53:23,2020-08-05 00:00:00,N,Y,OK
PAABM03,100.761,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.828,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PAABM03,100.695,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-08-01 08:00:32,2020-07-01 00:00:00,N,Y,OK
PGABM00,393.25,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-05 17:16:01,2020-08-05 00:00:00,N,Y,OK
PGABM00,393.5,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-05 17:16:01,2020-08-05 00:00:00,N,Y,OK
PGABM00,393.0,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-08-05 17:16:01,2020-08-05 00:00:00,N,Y,OK
PGABM03,391.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,392.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
PGABM03,391.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.924,c,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,271.174,h,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
PUAAJ03,270.674,l,FO 1%S CIF Med Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
ABXGW00,25.124,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-08-05 17:27:42,2020-08-05 00:00:00,N,Y,OK
ABXGX03,25.112,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
AGNWC03,398.011,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AGNWD00,400.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-08-05 17:27:33,2020-08-05 00:00:00,N,Y,OK
AGNWD03,380.62,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
MFCMM03,307.946,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-08-01 06:01:57,2020-07-01 00:00:00,N,Y,OK
PAAAI00,356.75,c,Naphtha FOB Med Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAI00,357.0,h,Naphtha FOB Med Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
PAAAI00,356.5,l,Naphtha FOB Med Cargo $/mt,2020-08-05 17:53:19,2020-08-05 00:00:00,N,Y,OK
AUKDA00,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,,,,,This Symbol is not available in the latest price
