code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJUS00,374.25,l,ULSD 10ppmS FOB ARA Barge,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAQCE03,332.088,c,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,332.305,h,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCE03,331.87,l,Naphtha CIF NWE Eur/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQCI00,316.595,c,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AAQCI00,316.806,h,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AAQCI00,316.383,l,ULSD 10ppmS FOB ARA Barge Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AAWZD03,368.598,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.848,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAWZD03,368.348,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAZBO03,302.341,c,Jet CIF Med Cargo Euro/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGL00,209.866,c,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWGL00,210.077,h,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-13 18:14:59,2020-08-13 00:00:00,N,Y,OK
ABWGL00,209.654,l,FO 3.5%S CIF NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWGM00,203.737,c,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGM00,203.948,h,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGM00,203.525,l,FO 3.5%S FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGN03,194.944,c,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,195.162,h,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGN03,194.726,l,FO 3.5%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO00,312.579,c,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGO00,312.791,h,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGO00,312.368,l,Gasoil 0.1%S CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
AAKUV03,379.761,c,Gasoline FOB NWE West Africa Cargo $/mt MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAPYW10,128.76,c,Gasoline Unl 89 NY London MOC cts/gal,2020-08-13 15:53:50,2020-08-13 00:00:00,N,Y,OK
AAQCF00,296.94,c,Jet CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AAQCF00,297.151,h,Jet CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AAQCF00,296.728,l,Jet CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
AAUQF03,316.7,c,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.917,h,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAUQF03,316.482,l,Gasoil ARA 50ppmS FOB barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
AAVBG00,378.25,c,ULSD 10ppmS CIF NWE Cargo,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAVBG00,378.5,h,ULSD 10ppmS CIF NWE Cargo,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAVBG00,378.0,l,ULSD 10ppmS CIF NWE Cargo,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAWZB00,411.0,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
AAWZB00,411.25,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
AAWZB00,410.75,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo,2020-08-13 17:12:26,2020-08-13 00:00:00,N,Y,OK
AAWZD00,372.25,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAWZD00,372.5,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAWZD00,372.0,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo,2020-08-13 17:12:36,2020-08-13 00:00:00,N,Y,OK
AAYWS03,366.315,c,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.565,h,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:09,2020-07-01 00:00:00,N,Y,OK
AAYWS03,366.065,l,Gasoil 0.1%S CIF NWE Cargo MAvg,2020-08-01 09:15:10,2020-07-01 00:00:00,N,Y,OK
AAYWT00,360.0,c,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-13 16:54:12,2020-08-13 00:00:00,N,Y,OK
AAYWT00,360.25,h,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-13 16:54:12,2020-08-13 00:00:00,N,Y,OK
AAYWT00,359.75,l,Gasoil .1%S (1000ppm) FOB ARA Barge,2020-08-13 16:54:12,2020-08-13 00:00:00,N,Y,OK
ABWGG00,235.227,c,FO 1%S CIF NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWGG00,235.438,h,FO 1%S CIF NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWGG00,235.016,l,FO 1%S CIF NWE Cargo Eur/mt,2020-08-13 18:15:00,2020-08-13 00:00:00,N,Y,OK
ABWGK00,209.02,c,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGK00,209.232,h,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGK00,208.809,l,FO 3.5%S CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGP00,314.693,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWGP00,314.904,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWGP00,314.481,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWGS03,353.801,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,354.019,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS03,353.584,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.449,c,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.667,h,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC03,307.231,l,Jet FOB FARAG Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF00,318.074,c,Naphtha FOB Rdam Barge Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWHF00,318.286,h,Naphtha FOB Rdam Barge Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWHF00,317.863,l,Naphtha FOB Rdam Barge Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWHM03,322.9,c,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,323.118,h,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM03,322.682,l,ULSD 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD03,25.295,c,Gasoline Eurobob FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGN00,21.931,c,Jet CIF NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGS03,27.158,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGT03,27.705,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.298,c,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.516,h,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGP03,319.08,l,Gasoil 0.1%S CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ00,286.795,c,Jet FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGZ00,287.007,h,Jet FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGZ00,286.584,l,Jet FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHE00,309.409,c,Naphtha FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHE00,309.62,h,Naphtha FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHE00,309.198,l,Naphtha FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHF03,328.601,c,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.819,h,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHF03,328.383,l,Naphtha FOB Rdam Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.747,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.965,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHI03,327.529,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHM00,313.847,c,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHM00,314.059,h,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHM00,313.636,l,ULSD 10ppmS FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABXGE00,28.727,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGG03,24.147,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGQ00,26.512,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGS00,26.601,c,ULSD 10ppm FOB NWE basis Le Havre Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGU03,27.166,c,ULSD 10ppm FOB ARA Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.803,c,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,293.021,h,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGZ03,292.585,l,Jet FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB00,291.445,c,Jet FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHB00,291.656,h,Jet FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHB00,291.233,l,Jet FOB NWE Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHI00,320.822,c,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHI00,321.033,h,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHI00,320.61,l,ULSD 10ppmS CIF NWE Basis Le Havre Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHO00,314.693,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHO00,314.904,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHO00,314.481,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHO03,321.283,c,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.501,h,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHO03,321.065,l,ULSD 10ppmS FOB NWE Basis Le Havre Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGB00,26.223,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGC03,26.702,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGE03,29.9,c,Gasoline Unleaded 98 FOB AR Barge Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGI03,24.701,c,Jet CIF Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGR03,27.613,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGV00,23.967,c,ULSD 10ppm FOB NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABWGQ00,305.182,c,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGQ00,305.394,h,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGQ00,304.971,l,Gasoil 0.1%S FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGQ03,313.733,c,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.951,h,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGQ03,313.515,l,Gasoil 0.1%S FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX00,380.632,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGX00,380.844,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGX00,380.421,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWHD03,326.059,c,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,326.277,h,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD03,325.841,l,Naphtha CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.232,c,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.45,h,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHE03,319.014,l,Naphtha FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.802,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,263.238,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHG03,262.366,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHH00,319.765,c,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHH00,319.976,h,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWHH00,319.554,l,ULSD 10ppmS CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABXGF00,25.712,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGH00,23.431,c,Jet FOB Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGT00,27.119,c,ULSD 10ppm CIF NWE basis Le Havre Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABWGR03,310.487,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.705,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGR03,310.269,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV00,342.802,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGV00,343.013,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGV00,342.59,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABXGA00,25.872,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGA03,25.598,c,Gasoline Prem Unleaded 10PPM FOB Med Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGU00,26.762,c,ULSD 10ppm FOB ARA Barge Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABWGO03,321.572,c,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.79,h,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGO03,321.354,l,Gasoil 0.1%S CIF Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGS00,351.889,c,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGS00,352.101,h,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGS00,351.678,l,Gasoline 10ppmS CIF NWE Cargo Eur/mt,2020-08-13 17:12:30,2020-08-13 00:00:00,N,Y,OK
ABWGT03,335.154,c,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,335.372,h,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGT03,334.936,l,Gasoline Eurobob FOB AR Barge Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGU00,347.451,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGU00,347.663,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGU00,347.24,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
ABWGX03,396.172,c,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,396.39,h,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGX03,395.954,l,Gasoline Reg Unleaded 98 FOB AR Barge Euro/MT MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHC00,299.265,c,Jet FOB FARAG Barge Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHC00,299.476,h,Jet FOB FARAG Barge Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHC00,299.053,l,Jet FOB FARAG Barge Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHJ00,321.456,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHJ00,321.667,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHJ00,321.244,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt,2020-08-13 17:18:42,2020-08-13 00:00:00,N,Y,OK
ABWHK03,326.658,c,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.876,h,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHK03,326.44,l,ULSD 10ppmS CIF NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABXGD00,25.537,c,Gasoline Eurobob FOB AR Barge Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGG00,24.008,c,Gasoline 10PPM CIF NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGJ03,24.355,c,Jet FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABXGK00,24.26,c,Jet CIF NWE Cargo Eur cents/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGM00,21.525,c,Jet FOB NWE Cargo GB pence/liter,2020-08-13 17:18:38,2020-08-13 00:00:00,N,Y,OK
ABXGQ03,27.066,c,ULSD 10ppm FOB NWE Cargo Eur cents/liter MAvg,2020-08-01 09:15:06,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.169,c,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,339.387,h,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWGV03,338.951,l,Gasoline Prem Unleaded 10ppmS FOB Med Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.107,c,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,298.325,h,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHB03,297.889,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-08-01 05:10:08,2020-07-01 00:00:00,N,Y,OK
ABWHD00,315.749,c,Naphtha CIF Med Cargo Eur/mt,2020-08-13 18:15:08,2020-08-13 00:00:00,N,Y,OK
