code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
ABWHB03,287.517,l,Jet FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHD00,315.089,c,Naphtha CIF Med Cargo Eur/mt,2020-09-02 18:40:29,2020-09-02 00:00:00,N,Y,OK
ABWHD00,315.3,h,Naphtha CIF Med Cargo Eur/mt,2020-09-02 18:40:29,2020-09-02 00:00:00,N,Y,OK
ABWHD00,314.877,l,Naphtha CIF Med Cargo Eur/mt,2020-09-02 18:40:29,2020-09-02 00:00:00,N,Y,OK
ABWHG00,246.83,c,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-02 18:37:04,2020-09-02 00:00:00,N,Y,OK
ABWHG00,247.253,h,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-02 18:37:04,2020-09-02 00:00:00,N,Y,OK
ABWHG00,246.407,l,Straight Run 0.5-0.7%S FOB NWE Cargo Eur/mt,2020-09-02 18:37:04,2020-09-02 00:00:00,N,Y,OK
ABWHH03,317.654,c,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.866,h,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHH03,317.443,l,ULSD 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHK00,302.409,c,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWHK00,302.62,h,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWHK00,302.198,l,ULSD 10ppmS CIF NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWHP03,311.239,c,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.451,h,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP03,311.028,l,ULSD 10ppmS FOB NWE Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABXGB03,26.203,c,Gasoline Prem Unleaded 10PPM CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGC00,26.316,c,Gasoline 10PPM CIF NWE Cargo Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
ABXGF03,25.578,c,Gasoline Prem Unleaded FOB AR Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGH03,23.127,c,Jet FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGK03,23.98,c,Jet CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGL00,22.963,c,Jet FOB FARAG Barge Euro cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
ABXGL03,24.239,c,Jet FOB FARAG Barge Euro cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGN03,21.604,c,Jet CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGR00,25.563,c,ULSD 10ppm CIF NWE Cargo Eur cents/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABWGR00,284.658,c,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWGR00,284.869,h,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWGR00,284.446,l,Gasoil 0.1%S FOB NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWGT00,338.335,c,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-02 18:02:42,2020-09-02 00:00:00,N,Y,OK
ABWGT00,338.546,h,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-02 18:02:42,2020-09-02 00:00:00,N,Y,OK
ABWGT00,338.123,l,Gasoline Eurobob FOB AR Barge Eur/mt,2020-09-02 18:02:42,2020-09-02 00:00:00,N,Y,OK
ABWGU03,347.192,c,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,347.404,h,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWGU03,346.981,l,Gasoline Prem Unleaded 10ppmS CIF Med Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.527,c,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.738,h,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHJ03,319.315,l,ULSD 10ppmS CIF NWE Basis UK Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
ABWHP00,294.59,c,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWHP00,294.801,h,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABWHP00,294.379,l,ULSD 10ppmS FOB NWE Cargo Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
ABXGI00,22.566,c,Jet CIF Med Cargo Eur cents/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABXGJ00,22.082,c,Jet FOB NWE Cargo Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
ABXGM03,21.178,c,Jet FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGO00,24.777,c,ULSD 10ppm FOB Med Cargo Eur cents/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABXGO03,26.339,c,ULSD 10ppm FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGP00,25.563,c,ULSD 10ppm CIF Med Cargo Eur cents/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABXGP03,26.852,c,ULSD 10ppm CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGV03,23.703,c,ULSD 10ppm FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGW00,22.751,c,ULSD 10ppm CIF NWE Cargo GB pence/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
ABXHC03,26.07,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHD00,24.277,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
AGEFA03,399.913,c,Gasoline Eurobob E10 Barge FOB AR $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGEFB00,22.896,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
AGEFE00,340.871,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt,2020-09-02 21:15:16,2020-09-02 00:00:00,N,Y,OK
AGEFS00,3.0,c,Gasoline Eurobob E10 Barge FOB AR vs Gasoline Eurobob Barge FOB AR Spread,2020-09-02 18:02:30,2020-09-02 00:00:00,N,Y,OK
AGNWA03,327.923,c,Gasoline FOB NWE West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AGNWE00,305.156,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt,2020-09-02 19:04:16,2020-09-02 00:00:00,N,Y,OK
AJWAA00,350.25,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
PJAAU00,328.25,c,Jet CIF NWE Cargo,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
PJAAU00,328.5,h,Jet CIF NWE Cargo,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
PJAAU00,328.0,l,Jet CIF NWE Cargo,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
PJAAV00,319.75,c,Jet FOB NWE Cargo,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
PJAAV00,320.0,h,Jet FOB NWE Cargo,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
PJAAV00,319.5,l,Jet FOB NWE Cargo,2020-09-02 18:22:12,2020-09-02 00:00:00,N,Y,OK
ABXGZ00,25.349,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABXHB00,25.009,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
ABXHB03,26.425,c,Gasoil 0.1% CIF NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF03,23.807,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AJWAB03,309.548,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDA00,360.5,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt,2020-09-02 18:40:07,2020-09-02 00:00:00,N,Y,OK
AUKMA03,-1.781,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
BJNWA00,1557.798,c,Sustainable Aviation Fuel EXW NWE $/mt,2020-09-02 21:15:11,2020-09-02 00:00:00,N,Y,OK
FOLND00,23.219,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh,2020-09-02 17:11:03,2020-09-02 00:00:00,N,Y,OK
PAAAL00,382.5,c,Naphtha CIF NWE Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAL00,382.75,h,Naphtha CIF NWE Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAL00,382.25,l,Naphtha CIF NWE Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAL03,381.15,c,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,381.4,h,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAL03,380.9,l,Naphtha CIF NWE Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABH00,99.666,c,Naphtha CIF Med Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABH00,99.733,h,Naphtha CIF Med Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABH00,99.599,l,Naphtha CIF Med Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABH03,100.074,c,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.14,h,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABH03,100.007,l,Naphtha CIF Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.912,c,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.979,h,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABL03,101.845,l,Naphtha CIF NWE Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGY00,24.402,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
AGNWC00,407.0,c,Gasoline CIF West Africa Cargo $/mt,2020-09-02 18:02:30,2020-09-02 00:00:00,N,Y,OK
AJWAA03,366.025,c,Jet Fuel FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
BJNWB00,190.673,c,Sustainable Aviation Fuel EXW NWE $/bbl,2020-09-02 21:15:20,2020-09-02 00:00:00,N,Y,OK
HVNWB00,176.316,c,HVO EXW NWE $/bbl,2020-09-02 21:15:20,2020-09-02 00:00:00,N,Y,OK
MFFMM00,289.0,c,Marine Fuel 0.5% FOB Med Cargo $/mt,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
MFFMM03,307.225,c,Marine Fuel 0.5% FOB Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.525,c,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.775,h,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAI03,366.275,l,Naphtha FOB Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM00,378.5,c,Naphtha FOB Rdam Barge $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAM00,378.75,h,Naphtha FOB Rdam Barge $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAM00,378.25,l,Naphtha FOB Rdam Barge $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAM03,377.15,c,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,377.4,h,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAM03,376.9,l,Naphtha FOB Rdam Barge $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
AGEFB03,22.994,c,Gasoline Eurobob E10 Barge FOB AR GBP p/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWA00,324.598,c,Gasoline FOB NWE West Africa Cargo Eur/mt,2020-09-02 19:04:16,2020-09-02 00:00:00,N,Y,OK
AUKMA00,-4.14,c,ULSD 10ppmS CIF UK Cargo MOPL Differential $/mt,2020-09-02 18:40:07,2020-09-02 00:00:00,N,Y,OK
MFCMM00,295.0,c,Marine Fuel 0.5% CIF Med Cargo $/mt,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PAABI03,98.001,c,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,98.068,h,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABI03,97.935,l,Naphtha FOB Med Cargo cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
ABXGX00,22.767,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABXGY03,25.672,c,Gasoil 0.1% FOB Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXGZ03,26.311,c,Gasoil 0.1% CIF Med Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHA00,24.062,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
ABXHC00,24.634,c,Gasoil 50ppm FOB ARA Barge Eur cents/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
ABXHE00,21.416,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
AGEFA00,403.25,c,Gasoline Eurobob E10 Barge FOB AR $/mt,2020-09-02 18:02:30,2020-09-02 00:00:00,N,Y,OK
AUKMC03,-0.114,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
FOLNC03,20.58,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.063,c,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,347.313,h,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PJAAU03,346.813,l,Jet CIF NWE Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXHA03,25.655,c,Gasoil 0.1% FOB NWE Cargo Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGEFC00,25.726,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter,2020-09-02 18:40:19,2020-09-02 00:00:00,N,Y,OK
AGEFE03,338.195,c,Gasoline Eurobob E10 Barge FOB AR Eur/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWE03,324.674,c,Gasoil FOB STS Lome West Africa Cargo Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AJWAB00,296.069,c,Jet Fuel FOB STS Lome West Africa Cargo Eur/mt,2020-09-02 19:04:16,2020-09-02 00:00:00,N,Y,OK
FOLNC00,20.41,c,Bunker FO 380 CST 3.5% Dlvd Rotterdam Eur/MWh,2020-09-02 17:11:03,2020-09-02 00:00:00,N,Y,OK
PAAAH00,372.75,c,Naphtha CIF Med Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAH00,373.0,h,Naphtha CIF Med Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAH00,372.5,l,Naphtha CIF Med Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAABL00,102.273,c,Naphtha CIF NWE Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABL00,102.34,h,Naphtha CIF NWE Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABL00,102.206,l,Naphtha CIF NWE Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABM00,101.203,c,Naphtha FOB Rdam Barge cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABM00,101.27,h,Naphtha FOB Rdam Barge cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABM00,101.136,l,Naphtha FOB Rdam Barge cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
ABXHD03,25.573,c,Gasoil 0.1% FOB ARA Barge Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHE03,23.114,c,Gasoil 0.1% FOB NWE Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
ABXHF00,22.258,c,Gasoil 0.1% CIF NWE Cargo GB pence/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
AGEFC03,25.524,c,Gasoline Eurobob E10 Barge FOB AR Eur cents/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AUKMB00,-3.5,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
AUKMB03,-1.505,c,ULSD 10ppmS CIF UK Cargo MOPL Differential Eur/mt MAvg,2020-09-01 05:10:08,2020-08-01 00:00:00,N,Y,OK
AUKMC00,-0.263,c,ULSD 10ppmS CIF UK Cargo MOPL Differential pence/liter,2020-09-02 18:40:20,2020-09-02 00:00:00,N,Y,OK
FOLND03,23.413,c,Marine Fuel 0.5% Bunker Dlvd Rotterdam Eur/MWh MAvg,2020-09-01 07:00:44,2020-08-01 00:00:00,N,Y,OK
HVNWC00,1202.768,c,HVO EXW NWE Eur/mt,2020-09-02 21:15:16,2020-09-02 00:00:00,N,Y,OK
PAAAH03,374.275,c,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.525,h,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAAAH03,374.025,l,Naphtha CIF Med Cargo $/mt MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PAABI00,96.39,c,Naphtha FOB Med Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABI00,96.457,h,Naphtha FOB Med Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABI00,96.324,l,Naphtha FOB Med Cargo cts/gal,2020-09-02 17:20:46,2020-09-02 00:00:00,N,Y,OK
PAABM03,100.842,c,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.909,h,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PAABM03,100.775,l,Naphtha FOB Rdam Barge cts/gal MAvg,2020-09-01 08:00:12,2020-08-01 00:00:00,N,Y,OK
PGABM00,398.5,c,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-02 18:02:30,2020-09-02 00:00:00,N,Y,OK
PGABM00,398.75,h,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-02 18:02:30,2020-09-02 00:00:00,N,Y,OK
PGABM00,398.25,l,Gasoline Prem Unleaded 10ppmS FOB AR Barge,2020-09-02 18:02:30,2020-09-02 00:00:00,N,Y,OK
PGABM03,400.75,c,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,401.0,h,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PGABM03,400.5,l,Gasoline Prem Unleaded 10ppmS FOB AR Barges MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
ABXGX03,24.334,c,ULSD 10ppm CIF NWE Basis UK Cargo GB pence/liter MAvg,2020-09-01 09:15:12,2020-08-01 00:00:00,N,Y,OK
AGNWC03,407.988,c,Gasoline CIF West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AGNWD00,361.0,c,Gasoil FOB STS Lome West Africa Cargo $/mt,2020-09-02 16:58:31,2020-09-02 00:00:00,N,Y,OK
AGNWD03,383.913,c,Gasoil FOB STS Lome West Africa Cargo $/mt MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AUKDB00,304.734,c,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt,2020-09-02 18:40:25,2020-09-02 00:00:00,N,Y,OK
BJNWC00,1316.82,c,Sustainable Aviation Fuel EXW NWE Eur/mt,2020-09-02 21:15:16,2020-09-02 00:00:00,N,Y,OK
HVNWA00,1422.874,c,HVO EXW NWE $/mt,2020-09-02 21:15:11,2020-09-02 00:00:00,N,Y,OK
MFCMM03,312.988,c,Marine Fuel 0.5% CIF Med Cargo $/mt MAvg,2020-09-01 06:03:52,2020-08-01 00:00:00,N,Y,OK
PAAAI00,360.5,c,Naphtha FOB Med Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAI00,360.75,h,Naphtha FOB Med Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
PAAAI00,360.25,l,Naphtha FOB Med Cargo $/mt,2020-09-02 17:20:39,2020-09-02 00:00:00,N,Y,OK
HVNWA03,,,HVO EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWC03,,,Sustainable Aviation Fuel EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
HVNWB03,,,HVO EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
BJNWA03,,,Sustainable Aviation Fuel EXW NWE $/mt MAvg,,,,,This Symbol is not available in the latest price
BJNWB03,,,Sustainable Aviation Fuel EXW NWE $/bbl MAvg,,,,,This Symbol is not available in the latest price
HVNWC03,,,HVO EXW NWE Eur/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDA03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec $/mt MAvg,,,,,This Symbol is not available in the latest price
AUKDB03,,,Diesel 10ppm UK Cargoes CIF NWE - Original (French) Spec eur/mt MAvg,,,,,This Symbol is not available in the latest price
PUAAK00,278.75,c,FO 1%S FOB Med Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAK00,279.0,h,FO 1%S FOB Med Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAK00,278.5,l,FO 1%S FOB Med Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAL00,279.5,c,FO 1%S CIF NWE Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAL00,279.75,h,FO 1%S CIF NWE Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAL00,279.25,l,FO 1%S CIF NWE Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAM00,272.5,c,FO 1%S FOB NWE Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAM00,272.75,h,FO 1%S FOB NWE Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAM00,272.25,l,FO 1%S FOB NWE Cargo,2020-09-02 18:36:45,2020-09-02 00:00:00,N,Y,OK
PUAAZ03,242.338,c,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ03,242.588,h,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
PUAAZ03,242.088,l,FO 3.5%S FOB Med Cargo MAvg,2020-09-01 09:15:08,2020-08-01 00:00:00,N,Y,OK
