code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
PAAAI00,255.5,h,Naphtha FOB Med Cargo $/mt,2020-05-20 17:00:47,2020-05-20 00:00:00,N,Y,OK
PAAAI00,255.0,l,Naphtha FOB Med Cargo $/mt,2020-05-20 17:00:47,2020-05-20 00:00:00,N,Y,OK
PUAAM00,198.5,c,FO 1%S FOB NWE Cargo,2020-05-20 18:37:24,2020-05-20 00:00:00,N,Y,OK
PUAAM00,198.75,h,FO 1%S FOB NWE Cargo,2020-05-20 18:37:24,2020-05-20 00:00:00,N,Y,OK
PUAAM00,198.25,l,FO 1%S FOB NWE Cargo,2020-05-20 18:37:24,2020-05-20 00:00:00,N,Y,OK
PUAAZ03,89.35,c,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ03,89.6,h,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ03,89.1,l,FO 3.5%S FOB Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGO03,101.04,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAGO03,101.27,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAGO03,100.81,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW00,180.0,c,FO 380 CST Rdam dlvd,2020-05-20 16:47:24,2020-05-20 00:00:00,N,Y,OK
PUAYW00,180.5,h,FO 380 CST Rdam dlvd,2020-05-20 16:47:24,2020-05-20 00:00:00,N,Y,OK
PUAYW00,179.5,l,FO 380 CST Rdam dlvd,2020-05-20 16:47:24,2020-05-20 00:00:00,N,Y,OK
PUMFD00,244.25,c,Marine Fuel 0.5% FOB Rdam Barge $/mt,2020-05-20 18:37:23,2020-05-20 00:00:00,N,Y,OK
AAEJG00,14.506,c,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJG00,14.523,h,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAEJG00,14.488,l,Kirkuk FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXF00,0.25,c,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXF00,0.26,h,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXF00,0.24,l,Oseberg FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXJ00,0.9,c,Urals Rotterdam vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGXJ00,0.91,h,Urals Rotterdam vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGXJ00,0.89,l,Urals Rotterdam vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGXL00,-1.0,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXL00,-0.99,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXL00,-1.01,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXR00,-1.05,c,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXR00,-1.04,h,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXR00,-1.06,l,Escravos FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
PUAAY03,103.413,c,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY03,103.663,h,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY03,103.163,l,FO 3.5%S CIF Med Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,92.925,c,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,93.175,h,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABB03,92.675,l,FO 3.5%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PVMFD03,29.89,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl MAvg,2020-05-01 06:01:14,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.048,c,Brass River FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.066,h,Brass River FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJC00,20.03,l,Brass River FOB Nigeria MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGIZ00,34.635,c,North Sea Basket,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGIZ00,34.64,h,North Sea Basket,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGIZ00,34.63,l,North Sea Basket,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXA00,-3.628,c,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXA00,-3.618,h,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXA00,-3.638,l,Forties FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.758,c,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.748,h,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXM00,-5.768,l,Bonny Light FOB Nigeria London vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.045,c,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.035,h,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXW00,-6.055,l,Brass River FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.6,c,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.85,h,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAL03,153.35,l,FO 1%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP00,195.5,c,FO 1%S FOB Rdam Barge,2020-05-20 18:37:24,2020-05-20 00:00:00,N,Y,OK
PUAAP00,195.75,h,FO 1%S FOB Rdam Barge,2020-05-20 18:37:24,2020-05-20 00:00:00,N,Y,OK
PUAAP00,195.25,l,FO 1%S FOB Rdam Barge,2020-05-20 18:37:24,2020-05-20 00:00:00,N,Y,OK
AAEJD00,31.54,c,Kirkuk FOB Ceyhan,2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAEJD00,31.56,h,Kirkuk FOB Ceyhan,2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAEJD00,31.52,l,Kirkuk FOB Ceyhan,2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAGVY00,0.08,c,Brent EFP Mo02,2020-05-20 17:06:07,2020-05-20 00:00:00,N,Y,OK
AAGVY00,0.09,h,Brent EFP Mo02,2020-05-20 17:06:07,2020-05-20 00:00:00,N,Y,OK
AAGVY00,0.07,l,Brent EFP Mo02,2020-05-20 17:06:07,2020-05-20 00:00:00,N,Y,OK
AAGXH00,-4.7,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXH00,-4.69,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXH00,-4.71,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXS00,-5.693,c,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXS00,-5.683,h,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXS00,-5.703,l,Escravos FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXV00,-1.3,c,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXV00,-1.29,h,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXV00,-1.31,l,Brass River FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGYD00,-1.155,c,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGYD00,-1.15,h,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGYD00,-1.16,l,Suez Blend FOB Egypt vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGZT00,34.205,c,Urals FOB Ventspils (ex-Baltic),2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAGZT00,34.22,h,Urals FOB Ventspils (ex-Baltic),2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAGZT00,34.19,l,Urals FOB Ventspils (ex-Baltic),2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
PUAAP03,136.75,c,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP03,137.0,h,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAP03,136.5,l,FO 1%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAY00,176.25,c,FO 3.5%S CIF Med Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAAY00,176.5,h,FO 3.5%S CIF Med Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAAY00,176.0,l,FO 3.5%S CIF Med Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABB00,158.5,c,FO 3.5%S FOB NWE Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABB00,158.75,h,FO 3.5%S FOB NWE Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABB00,158.25,l,FO 3.5%S FOB NWE Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABC00,176.25,c,FO 3.5%S FOB Rdam Barge,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABC00,176.5,h,FO 3.5%S FOB Rdam Barge,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABC00,176.0,l,FO 3.5%S FOB Rdam Barge,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABC03,113.788,c,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABC03,114.038,h,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABC03,113.538,l,FO 3.5%S FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.4,c,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.418,h,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJA00,20.383,l,Escravos FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAEJB00,33.56,c,Brass River FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAEJB00,33.58,h,Brass River FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAEJB00,33.54,l,Brass River FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAGVY03,-0.021,c,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVY03,-0.011,h,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVY03,-0.031,l,Brent EFP MAvg Mo02,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXD00,-0.53,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXD00,-0.52,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXD00,-0.54,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAGXG00,-3.361,c,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXG00,-3.351,h,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXG00,-3.37,l,Oseberg FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.67,c,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.66,h,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXQ00,-5.68,l,Forcados FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.405,c,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.395,h,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXU00,-5.415,l,Cabinda FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.267,c,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.261,h,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGYE00,-6.273,l,Suez Blend FOB Egypt vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.515,c,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.505,h,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYG00,-8.525,l,Kirkuk FOB Ceyhan vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYH00,-3.0,c,Es Sider FOB Libya vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGYH00,-2.99,h,Es Sider FOB Libya vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGYH00,-3.01,l,Es Sider FOB Libya vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
PUABA00,172.0,c,FO 3.5%S CIF NWE Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABA00,172.25,h,FO 3.5%S CIF NWE Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUABA00,171.75,l,FO 3.5%S CIF NWE Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAGO00,156.691,c,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-20 18:37:46,2020-05-20 00:00:00,N,Y,OK
PUAGO00,156.918,h,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-20 18:37:46,2020-05-20 00:00:00,N,Y,OK
PUAGO00,156.463,l,FO 3.5%S 500 CST FOB Rdam Barge Eur/mt,2020-05-20 18:37:46,2020-05-20 00:00:00,N,Y,OK
AAGXB00,0.595,c,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXB00,0.6,h,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXB00,0.59,l,Ekofisk FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXC00,-2.855,c,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXC00,-2.845,h,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXC00,-2.865,l,Ekofisk FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXX00,1.6,c,Ural Med Differential,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGXX00,1.61,h,Ural Med Differential,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAGXX00,1.59,l,Ural Med Differential,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
PUABA03,109.538,c,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABA03,109.788,h,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUABA03,109.288,l,FO 3.5%S CIF NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN00,172.25,c,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAGN00,172.5,h,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAGN00,172.0,l,FO 3.5%S 500 CST FOB Rdam Barge,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
AAGVX00,0.06,c,Brent EFP Mo01,2020-05-20 17:06:07,2020-05-20 00:00:00,N,Y,OK
AAGVX00,0.07,h,Brent EFP Mo01,2020-05-20 17:06:07,2020-05-20 00:00:00,N,Y,OK
AAGVX00,0.05,l,Brent EFP Mo01,2020-05-20 17:06:07,2020-05-20 00:00:00,N,Y,OK
AAGWZ00,-0.11,c,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGWZ00,-0.1,h,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGWZ00,-0.12,l,Forties FOB North Sea vs North Sea Dtd Strip,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAGXN00,-1.0,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXN00,-0.99,h,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXN00,-1.01,l,Qua Iboe FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXT00,0.2,c,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXT00,0.21,h,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXT00,0.19,l,Cabinda FOB Angola vs Angola Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
PUAGN03,109.788,c,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN03,110.038,h,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAGN03,109.538,l,FO 3.5%S 500 CST FOB Rdam Barge MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAYW03,143.55,c,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW03,144.05,h,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUAYW03,143.05,l,FO 380 CST Rdam dlvd MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PUMFE00,222.187,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt,2020-05-20 18:37:46,2020-05-20 00:00:00,N,Y,OK
AAGVX03,-0.021,c,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVX03,-0.011,h,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGVX03,-0.031,l,Brent EFP MAvg Mo01,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.79,c,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.78,h,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXI00,-5.8,l,Flotta Gold FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.68,c,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.671,h,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXK00,-2.69,l,Urals Rotterdam vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXP00,-0.75,c,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXP00,-0.74,h,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXP00,-0.76,l,Forcados FOB Nigeria vs WAF Dtd Strip,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAGXY00,-3.027,c,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXY00,-3.018,h,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXY00,-3.037,l,Urals CIF Augusta vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.538,c,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.528,h,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGYI00,-4.548,l,Es Sider FOB Libya vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
PUAAM03,141.75,c,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAM03,142.0,h,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAM03,141.5,l,FO 1%S FOB NWE Cargo MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUAAZ00,167.0,c,FO 3.5%S FOB Med Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAAZ00,167.25,h,FO 3.5%S FOB Med Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUAAZ00,166.75,l,FO 3.5%S FOB Med Cargo,2020-05-20 18:34:41,2020-05-20 00:00:00,N,Y,OK
PUMFD03,189.8,c,Marine Fuel 0.5% FOB Rdam Barge $/mt MAvg,2020-05-01 09:15:08,2020-04-01 00:00:00,N,Y,OK
PUMFE03,174.675,c,Marine Fuel 0.5% FOB Rdam Barge Eur/mt MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
PVMFD00,38.465,c,Marine Fuel 0.5% FOB Rdam Barge $/bbl,2020-05-20 18:37:58,2020-05-20 00:00:00,N,Y,OK
AAEIZ00,33.81,c,Escravos FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAEIZ00,33.83,h,Escravos FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAEIZ00,33.79,l,Escravos FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAGXE00,-4.248,c,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXE00,-4.238,h,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAGXE00,-4.258,l,Statfjord FOB Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAGXO00,-5.793,c,Qua Iboe FOB Nigeria vs WAF Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
